stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2204,244.58257500000002,2.9250000000000016,20.10344827586205,-2.2174249999999773,1
1216,2204,199.40045,2.2011242403781104,9.193923024983164,-1.4995499999999922,1
1504,2204,170.817125,2.030242211571373,14.706692913385783,-2.110699999999987,1
1722,2204,188.01755,2.2011242403781104,9.193923024983164,-1.73245,1
1717,2103,158.49,1.8079859466287909,5.99999999999997,0.6345000000000312,1
2103,2204,182.97512500000002,1.8079859466287909,5.99999999999997,-1.0248749999999873,1
2204,2308,303.731,2.9250000000000016,20.10344827586205,-0.9829999999999757,1
2204,2344,60.2765,2.9250000000000016,20.10344827586205,-0.4956999999999958,1
2204,2890,71.9962,4.2079168858495475,14.57469752761706,-0.21534999999999016,1
2204,3706,175.58712500000001,1.8079859466287909,5.99999999999997,-1.0187999999999917,1
2204,5871,206.83927500000001,2.9250000000000016,20.10344827586205,-2.6607249999999922,1
2308,2344,233.89862500000004,1.4616844455470226,11.091664599354965,0.148625000000024,1
2308,3231,310.283875,1.8079859466287909,5.99999999999997,0.2838750000000232,1
2308,3706,909.1450000000001,1.1433818417759427,7.290679890624436,3.7290750000000656,1
2308,6176,537.193,1.8079859466287909,5.99999999999997,0.49300000000005184,1
2303,2308,215.91225,2.030242211571373,14.706692913385783,0.3990000000000009,1
2303,2357,331.50575000000003,1.5278527918781692,16.150050761421287,0.24300000000002342,1
2303,2542,101.60112500000001,1.8079859466287909,5.99999999999997,0.13837500000000347,1
2303,6176,120.31925000000001,1.5278527918781692,16.150050761421287,-0.030749999999997613,1
2330,5880,255.54149999999998,1.8916951729380467,12.846636259977194,0.3547499999999957,1
2344,2376,62.567375,1.8079859466287909,5.99999999999997,0.05242500000000305,1
2344,5871,86.94,2.9250000000000016,20.10344827586205,0.2045750000000126,1
2344,5880,58.05,2.9250000000000016,20.10344827586205,0.25272500000000875,1
2344,6176,93.227,1.4616844455470226,11.091664599354965,0.10457500000001119,1
2377,2885,138.49195000000003,1.8079859466287909,5.99999999999997,0.14195000000002267,1
2377,3231,194.63945,1.4616844455470226,11.091664599354965,-0.31229999999999336,1
2377,6176,425.72890000000007,1.8079859466287909,5.99999999999997,0.5131500000000813,1
3045,6176,230.35395000000003,1.4616844455470226,11.091664599354965,0.35395000000002597,1
3231,6116,53.117999999999995,1.9903685727286529,4.999999999999846,-0.2682599999999944,1
