stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2376,199.125,2.9250000000000016,20.10344827586205,0.16737500000002115,1
1102,2880,111.967625,1.8079859466287909,5.99999999999997,0.3778000000000077,1
1434,2002,143.685,4.323914893617021,9.632680851063803,-0.43917499999998455,1
1722,2002,153.0,4.323914893617021,9.632680851063803,-0.504624999999983,1
1722,2308,355.485,2.030242211571373,14.706692913385783,0.4405000000000143,1
1722,2376,213.07500000000002,2.9250000000000016,20.10344827586205,0.14412500000002382,1
2105,2376,234.13500000000002,2.9250000000000016,20.10344827586205,0.009175000000013256,1
2308,3045,974.09375,2.9250000000000016,20.10344827586205,2.462500000000034,1
2308,3189,811.03015,1.4616844455470226,11.091664599354965,0.9576500000000436,1
2311,2610,205.07450000000003,1.8079859466287909,5.99999999999997,-0.06943499999997726,1
2354,2376,268.3352,2.9250000000000016,20.10344827586205,0.36732500000002233,1
2376,3045,247.55875000000003,2.9250000000000016,20.10344827586205,0.30475000000001273,1
2376,3189,255.15500000000003,2.9250000000000016,20.10344827586205,-0.11287499999997408,1
2498,2892,166.307375,2.2011242403781104,9.193923024983164,0.08937500000000398,1
2880,9904,129.805,2.030242211571373,14.706692913385783,0.3050000000000068,1
2892,3045,197.897375,1.8916951729380467,12.846636259977194,0.4361250000000041,1
3045,3706,240.88280000000003,2.9250000000000016,20.10344827586205,0.12155000000001337,1
