stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2886,125.58709999999999,2.9250000000000016,20.10344827586205,0.05679999999999907,1
1301,3706,251.92155000000002,1.8079859466287909,5.99999999999997,-0.47844999999998095,1
1477,4958,200.59865000000002,2.9250000000000016,20.10344827586205,-0.20134999999999081,1
2002,2454,326.07375,1.8079859466287909,5.99999999999997,-0.2581249999999784,1
2002,2880,73.3476,2.9250000000000016,20.10344827586205,0.13629999999999498,1
2105,2409,125.46152500000001,3.508635996771593,16.51957223567391,-0.18847499999998973,1
2317,2880,186.22025000000002,2.030242211571373,14.706692913385783,-0.2797499999999786,1
2317,3231,219.15000000000003,1.8079859466287909,5.99999999999997,0.383624999999995,1
2317,4904,257.3851,2.9250000000000016,20.10344827586205,0.6821000000000055,1
2317,4938,813.62125,2.9250000000000016,20.10344827586205,0.7152500000000259,1
2377,2880,147.87785000000002,2.1048266865449103,22.69250838613482,0.27785000000001503,1
2454,4938,471.15,1.1433818417759427,7.290679890624436,1.2117500000000234,1
2880,3231,59.988550000000004,1.8079859466287909,5.99999999999997,-0.34412499999999824,1
3702,3706,196.89775000000003,1.8916951729380467,12.846636259977194,-0.2517249999999862,1
