stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,687.01575,1.8079859466287909,5.99999999999997,0.8117500000000177,1
1102,2317,240.07525,1.8079859466287909,5.99999999999997,0.1190000000000282,1
1102,3682,66.08789999999999,1.4616844455470226,11.091664599354965,0.24672499999999786,1
1102,3706,206.495,2.030242211571373,14.706692913385783,0.17345000000001676,1
1314,2379,132.66000000000003,1.8079859466287909,5.99999999999997,0.4279249999999948,1
1301,2618,164.3,1.4616844455470226,11.091664599354965,0.08915000000001783,1
1301,3682,145.43152500000002,1.4616844455470226,11.091664599354965,0.1815250000000077,1
1303,2103,295.12,2.9250000000000016,20.10344827586205,-0.015899999999987813,1
1303,2317,732.00035,1.8079859466287909,5.99999999999997,1.4003500000000315,1
2103,2311,291.450375,1.9903685727286529,4.999999999999846,-0.9092249999999638,1
2103,2330,309.96000000000004,1.9903685727286529,4.999999999999846,0.38205000000000666,1
2103,3682,69.8482,1.8079859466287909,5.99999999999997,0.0404250000000097,1
2105,2317,499.50050000000005,1.8079859466287909,5.99999999999997,0.7065000000000623,1
2105,3702,301.545,1.5278527918781692,16.150050761421287,0.5458500000000228,1
2311,3682,84.40775,2.9250000000000016,20.10344827586205,0.2176250000000053,1
2311,3702,150.393825,2.9250000000000016,20.10344827586205,-0.23115000000002084,1
2317,4958,421.1105,2.9250000000000016,20.10344827586205,0.9355000000000473,1
2330,3682,247.422375,1.4616844455470226,11.091664599354965,-0.4031249999999744,1
2382,3682,113.502375,1.8079859466287909,5.99999999999997,0.41917499999999563,1
2408,2409,118.168875,1.4616844455470226,11.091664599354965,0.06302500000000322,1
2408,2618,79.83007500000001,1.4616844455470226,11.091664599354965,-0.11992499999999495,1
2408,3702,99.004,2.2011242403781104,9.193923024983164,0.09542500000000587,1
2409,2448,88.468875,1.1433818417759427,7.290679890624436,0.3126000000000069,1
2409,2618,64.5031,2.1048266865449103,22.69250838613482,0.30310000000000237,1
2409,2915,104.128875,1.1433818417759427,7.290679890624436,0.18627500000000907,1
2409,3682,94.45240000000001,1.1433818417759427,7.290679890624436,0.1001500000000064,1
2409,3706,80.8371,1.1433818417759427,7.290679890624436,0.22332500000000977,1
2409,6285,151.522375,1.1433818417759427,7.290679890624436,0.02237500000000381,1
2881,3682,94.24237500000001,1.4616844455470226,11.091664599354965,0.3514250000000061,1
2884,3682,37.183949999999996,2.2011242403781104,9.193923024983164,0.14142499999999814,1
2884,3702,112.48102499999999,1.8079859466287909,5.99999999999997,0.08102499999998969,1
2884,3706,156.30200000000002,1.8079859466287909,5.99999999999997,-0.04569999999998231,1
2882,3682,95.05237500000001,1.5278527918781692,16.150050761421287,0.3500750000000039,1
2891,3682,36.045,1.5278527918781692,16.150050761421287,0.039775000000002336,1
3706,6285,251.9635,1.4616844455470226,11.091664599354965,-0.005749999999991928,1
3682,3706,83.937375,1.8079859466287909,5.99999999999997,0.4185250000000025,1
3682,6176,121.692375,1.8079859466287909,5.99999999999997,0.20582500000001858,1
