stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2886,99.92425,2.9250000000000016,20.10344827586205,0.0417500000000075,1
1504,2301,125.41499999999999,1.8079859466287909,5.99999999999997,0.24030000000000484,1
1477,2542,359.55,1.8079859466287909,5.99999999999997,0.3992500000000234,1
2105,2542,407.58770000000004,1.8079859466287909,5.99999999999997,0.18770000000000664,1
2105,4958,244.0226,2.2011242403781104,9.193923024983164,0.304150000000007,1
2301,2308,197.28000000000003,1.4616844455470226,11.091664599354965,-0.7281999999999869,1
2301,2610,101.62605,1.1433818417759427,7.290679890624436,-1.1663499999999996,1
2301,2633,275.49,2.2011242403781104,9.193923024983164,-1.9568999999999974,1
2301,2880,139.1909,2.2011242403781104,9.193923024983164,0.49090000000001055,1
2301,2881,396.85382500000003,2.2011242403781104,9.193923024983164,0.5538249999999891,1
2301,2884,126.11054999999999,1.8079859466287909,5.99999999999997,0.11054999999999637,1
2313,2834,64.67185,3.508635996771593,16.51957223567391,-0.0008749999999970726,1
2324,2834,60.486850000000004,3.254488356362935,7.52294907720547,0.05602500000000177,1
2357,2448,361.35,1.8079859466287909,5.99999999999997,0.8954999999999984,1
2357,2834,302.58685,3.254488356362935,7.52294907720547,-2.394399999999976,1
2357,3702,428.2474,5.022148337595906,22.808695652173878,-1.383849999999967,1
2357,4904,611.5500000000001,2.9250000000000016,20.10344827586205,1.4770000000000323,1
2448,2880,116.02570000000001,2.1048266865449103,22.69250838613482,0.32570000000001187,1
2880,4958,159.3606,3.508635996771593,16.51957223567391,-0.3393999999999977,1
2884,9933,117.76395000000001,2.9250000000000016,20.10344827586205,0.2117500000000092,1
2915,9933,297.65285,2.9250000000000016,20.10344827586205,1.1528500000000221,1
