stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3019,108.13755,2.9250000000000016,20.10344827586205,0.33755000000000734,1
1102,4958,100.39917500000001,2.9250000000000016,20.10344827586205,0.09917500000001667,1
1216,2313,223.11,2.9250000000000016,20.10344827586205,-1.1706499999999949,1
1216,2352,130.90335000000002,1.4616844455470226,11.091664599354965,0.10335000000001315,1
1216,2812,105.5344,2.9250000000000016,20.10344827586205,0.1836500000000072,1
1101,2408,316.548625,1.8079859466287909,5.99999999999997,-0.4989749999999731,1
2015,9914,402.85175000000004,1.8079859466287909,5.99999999999997,0.3542500000000359,1
2105,2352,132.8005,1.4616844455470226,11.091664599354965,0.20050000000001234,1
2105,2408,293.49,1.8079859466287909,5.99999999999997,0.5093500000000262,1
2105,2884,154.218325,2.9250000000000016,20.10344827586205,0.3683250000000058,1
2303,2330,279.330375,2.9250000000000016,20.10344827586205,-0.6696249999999964,1
2303,4958,96.11900000000001,2.9250000000000016,20.10344827586205,0.051800000000007174,1
2308,2812,212.973,1.4616844455470226,11.091664599354965,-1.078499999999977,1
2313,2352,46.604600000000005,1.4616844455470226,11.091664599354965,-0.17334999999999567,1
2313,2382,187.19185,1.1433818417759427,7.290679890624436,-1.4978999999999871,1
2313,2385,168.92495000000002,1.8916951729380467,12.846636259977194,-1.4668499999999796,1
2313,2801,111.48252500000001,2.030242211571373,14.706692913385783,0.08252500000001106,1
2313,2884,78.351975,1.8079859466287909,5.99999999999997,0.12857499999999433,1
2330,2337,735.39525,1.8079859466287909,5.99999999999997,-0.6047499999999957,1
2330,2352,894.206675,1.9903685727286529,4.999999999999846,-1.1933249999999909,1
2330,2382,1160.3568500000001,2.2011242403781104,9.193923024983164,-1.4431499999999886,1
2330,2408,454.77375,2.030242211571373,14.706692913385783,-1.2222499999999457,1
2330,2615,234.24810000000002,1.9903685727286529,4.999999999999846,-0.7018999999999842,1
2330,2882,1221.34,1.8079859466287909,5.99999999999997,-1.8566249999999798,1
2330,3231,1211.1805,1.9903685727286529,4.999999999999846,-1.8194999999999908,1
2330,5880,288.323,1.4616844455470226,11.091664599354965,0.3048750000000098,1
2330,6456,1315.0245,1.8079859466287909,5.99999999999997,-0.9754999999999825,1
2337,4958,88.739,3.254488356362935,7.52294907720547,0.06425000000001546,1
2376,2884,243.53320000000002,3.508635996771593,16.51957223567391,0.27020000000000266,1
2408,2492,348.2338,3.254488356362935,7.52294907720547,0.03780000000004691,1
2408,2801,116.3068,1.5278527918781692,16.150050761421287,0.11730000000000729,1
2408,2884,97.065,2.9250000000000016,20.10344827586205,0.2376249999999942,1
2385,2801,154.541,1.8079859466287909,5.99999999999997,0.20625000000001137,1
2492,5880,133.649225,1.8079859466287909,5.99999999999997,0.14922500000001548,1
2498,3231,417.3306,3.508635996771593,16.51957223567391,-2.4999999965302777e-05,1
2615,3019,297.8182,2.9250000000000016,20.10344827586205,1.1399500000000131,1
2812,3706,83.7671,1.9903685727286529,4.999999999999846,0.16635000000000844,1
2801,2884,69.944925,2.9250000000000016,20.10344827586205,0.14492500000000064,1
2801,5880,139.3468,1.5278527918781692,16.150050761421287,0.22867500000000973,1
2882,2892,119.916125,3.508635996771593,16.51957223567391,0.20762500000001438,1
2884,6456,295.511625,2.030242211571373,14.706692913385783,1.021125000000012,1
3706,5880,117.12405000000001,1.8079859466287909,5.99999999999997,0.17405000000000115,1
