stock1,stock2,trade_capital,open,loss,reward,open_num
1101,3481,130.31725,1.8916951729380467,12.846636259977194,0.2940499999999986,1
1102,1216,81.42852500000001,2.9250000000000016,20.10344827586205,0.06867500000000248,1
1102,2385,171.0,2.1048266865449103,22.69250838613482,0.813350000000014,1
1301,2412,283.26515,2.2011242403781104,9.193923024983164,0.541150000000016,1
1536,2382,332.76875000000007,2.9250000000000016,20.10344827586205,-1.4290499999999895,1
1536,2886,256.903,2.9250000000000016,20.10344827586205,-0.15424999999997624,1
1536,3034,467.728,1.9903685727286529,4.999999999999846,1.2425000000000637,1
1536,3481,201.14724999999999,1.8079859466287909,5.99999999999997,0.6752500000000197,1
1536,4958,428.7054,1.4616844455470226,11.091664599354965,0.23340000000001737,1
1536,5871,800.6455000000001,1.4616844455470226,11.091664599354965,1.22950000000003,1
2002,2885,45.540000000000006,1.8079859466287909,5.99999999999997,0.07387500000000102,1
2002,3481,49.4089,1.8916951729380467,12.846636259977194,0.12215000000000131,1
2105,2801,142.019125,1.8916951729380467,12.846636259977194,0.027625000000014666,1
2105,2882,334.1664,2.9250000000000016,20.10344827586205,0.16240000000001942,1
2105,6116,96.1182,2.9250000000000016,20.10344827586205,-0.050299999999992906,1
2303,2345,123.2986,1.8079859466287909,5.99999999999997,-0.04477500000000134,1
2308,2885,225.4745,1.8916951729380467,12.846636259977194,0.40125000000001876,1
2324,2915,172.35000000000002,1.4616844455470226,11.091664599354965,0.06222500000001219,1
2324,3034,180.81,1.4616844455470226,11.091664599354965,0.19790000000000418,1
2330,2345,252.848,1.8916951729380467,12.846636259977194,0.2890000000000157,1
2354,3034,471.21254999999996,1.4616844455470226,11.091664599354965,0.9540499999999383,1
2345,2449,146.97845,2.2011242403781104,9.193923024983164,0.06570000000000675,1
2345,3481,128.6986,1.8916951729380467,12.846636259977194,0.046225000000006844,1
2345,6116,102.80815000000001,2.9250000000000016,20.10344827586205,0.03965000000001595,1
2356,2409,58.01285000000001,1.4616844455470226,11.091664599354965,0.11285000000000878,1
2356,2885,99.405,2.9250000000000016,20.10344827586205,0.18380000000000507,1
2377,2885,122.17500000000001,2.2011242403781104,9.193923024983164,0.14585000000001003,1
2377,3034,170.10000000000002,1.8079859466287909,5.99999999999997,0.31560000000000343,1
2382,6116,100.8615,2.9250000000000016,20.10344827586205,-0.06169999999999476,1
2385,3481,148.47695,1.9903685727286529,4.999999999999846,0.17695000000000505,1
2385,9945,217.57315,1.9903685727286529,4.999999999999846,0.2731500000000153,1
2408,2409,105.15112500000001,1.8079859466287909,5.99999999999997,0.33447500000000474,1
2408,3481,114.38725,1.8916951729380467,12.846636259977194,0.22075000000000244,1
2412,2883,137.78835,2.030242211571373,14.706692913385783,0.27635000000000787,1
2449,2610,44.72749,1.8079859466287909,5.99999999999997,0.048314999999998776,1
3034,3481,174.797625,2.1048266865449103,22.69250838613482,0.46912500000000534,1
3034,3706,143.544575,2.030242211571373,14.706692913385783,0.7653250000000043,1
3034,4938,198.7117,1.8079859466287909,5.99999999999997,0.2832000000000079,1
3034,6116,154.33075,2.9250000000000016,20.10344827586205,0.3622500000000102,1
