stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2317,186.3825,1.8916951729380467,12.846636259977194,0.3064500000000123,1
2002,6116,136.9942,2.9250000000000016,20.10344827586205,0.19420000000000925,1
2105,3045,222.0685,1.8079859466287909,5.99999999999997,0.1490000000000009,1
2317,2330,695.529,1.8916951729380467,12.846636259977194,0.40650000000005093,1
2317,2352,194.648875,1.4616844455470226,11.091664599354965,0.44137500000000784,1
2317,4904,662.0925,1.9903685727286529,4.999999999999846,1.6824000000000012,1
2317,6176,608.1602500000001,1.1433818417759427,7.290679890624436,1.0377500000000737,1
2324,3706,231.90550000000002,2.030242211571373,14.706692913385783,-1.1684000000000054,1
2449,5880,107.688225,2.1048266865449103,22.69250838613482,0.13822500000000204,1
2888,6176,100.15720000000002,1.5278527918781692,16.150050761421287,-0.05637499999999562,1
3045,6176,629.0550000000001,1.8079859466287909,5.99999999999997,1.455000000000041,1
4904,6176,478.38135,1.4616844455470226,11.091664599354965,-0.01865000000000805,1
