stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2834,127.97015000000002,1.8079859466287909,5.99999999999997,-0.5485999999999933,1
1303,1605,135.133125,1.4616844455470226,11.091664599354965,0.036474999999995816,1
1303,2103,205.7264,2.9250000000000016,20.10344827586205,0.3797500000000298,1
1303,2449,176.8599,2.9250000000000016,20.10344827586205,0.32355000000002576,1
1303,3682,115.662375,2.1048266865449103,22.69250838613482,0.06572500000000048,1
1216,2633,211.48230000000004,2.9250000000000016,20.10344827586205,0.28230000000004196,1
1402,2633,113.69229999999999,4.471572794899045,12.523910733262484,0.016925000000014734,1
1605,2454,288.06325,1.4616844455470226,11.091664599354965,-0.19362499999999727,1
1605,2823,94.2544,1.4616844455470226,11.091664599354965,0.1971500000000077,1
1605,2884,81.99747500000001,1.4616844455470226,11.091664599354965,0.3155999999999999,1
1789,3682,92.127375,1.4616844455470226,11.091664599354965,0.1548750000000041,1
1789,5880,111.18235000000001,1.4616844455470226,11.091664599354965,0.12172500000000497,1
2103,2352,111.580375,1.9903685727286529,4.999999999999846,0.17697500000000588,1
2103,3682,83.66737499999999,1.4616844455470226,11.091664599354965,0.11905000000000143,1
2345,2412,422.46535,2.9250000000000016,20.10344827586205,-1.234650000000002,1
2345,3682,104.0633,2.1048266865449103,22.69250838613482,-0.2143249999999952,1
2352,2449,105.100375,2.2011242403781104,9.193923024983164,0.1378500000000038,1
2352,2474,329.163,2.9250000000000016,20.10344827586205,-0.7566249999999997,1
2352,2498,149.33315,1.8079859466287909,5.99999999999997,0.11352500000000987,1
2352,2618,117.530925,1.8079859466287909,5.99999999999997,0.21129999999999427,1
2352,3682,59.623425,1.4616844455470226,11.091664599354965,0.1555749999999989,1
2408,2618,86.79592500000001,1.5278527918781692,16.150050761421287,0.06282499999999658,1
2412,2449,494.775,1.8916951729380467,12.846636259977194,1.172375000000045,1
2412,2823,561.65625,4.2079168858495475,14.57469752761706,-1.3437499999999432,1
2449,2891,143.30125,2.9250000000000016,20.10344827586205,-0.3235000000000028,1
2449,5880,99.154375,1.8079859466287909,5.99999999999997,0.1467749999999981,1
2454,2823,293.262975,2.1048266865449103,22.69250838613482,-1.4230249999999955,1
2454,2880,300.4875,1.8079859466287909,5.99999999999997,0.2857500000000215,1
2454,2888,242.338125,2.9250000000000016,20.10344827586205,0.10212500000001512,1
2454,3682,270.28825,1.4616844455470226,11.091664599354965,0.8360000000000056,1
2454,5880,290.8125,1.4616844455470226,11.091664599354965,0.3018750000000239,1
2618,5880,41.786975,1.8079859466287909,5.99999999999997,0.032725000000004556,1
2633,5880,92.314375,1.4616844455470226,11.091664599354965,0.1581750000000035,1
2823,2834,68.654325,2.9250000000000016,20.10344827586205,-0.25942500000000024,1
2823,3682,76.7044,1.4616844455470226,11.091664599354965,0.12677500000000563,1
2834,2887,27.38185,2.1048266865449103,22.69250838613482,0.056350000000003675,1
2880,2884,93.922475,1.8079859466287909,5.99999999999997,0.2957250000000009,1
2880,2886,84.24430000000001,1.8079859466287909,5.99999999999997,0.2628999999999948,1
2880,2888,23.357625000000002,3.254488356362935,7.52294907720547,0.062274999999999636,1
2880,3682,35.83395,1.4616844455470226,11.091664599354965,0.09359999999999502,1
2880,6239,164.2921,1.8916951729380467,12.846636259977194,-0.25927499999998815,1
2883,3682,17.606475,1.4616844455470226,11.091664599354965,0.03233999999999959,1
2884,2887,76.92425,1.8079859466287909,5.99999999999997,0.3817249999999994,1
2884,5880,90.154375,1.8079859466287909,5.99999999999997,0.11185000000000045,1
2886,2887,67.01422500000001,2.1048266865449103,22.69250838613482,0.09192500000000692,1
2886,3682,73.137375,1.4616844455470226,11.091664599354965,0.13660000000000494,1
2888,3682,63.585899999999995,1.4616844455470226,11.091664599354965,0.10081999999999525,1
2888,6239,125.74680000000001,2.9250000000000016,20.10344827586205,0.20484999999999332,1
3682,5880,81.263625,1.4616844455470226,11.091664599354965,0.021825000000006867,1
