stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2412,424.982,1.5278527918781692,16.150050761421287,0.3265000000000384,1
1434,2317,121.41000000000001,1.8079859466287909,5.99999999999997,0.29690000000001504,1
1303,2356,341.36580000000004,1.8079859466287909,5.99999999999997,0.4333000000000311,1
1303,2379,410.40000000000003,1.8079859466287909,5.99999999999997,0.31450000000003797,1
1303,2412,639.3175000000001,1.9903685727286529,4.999999999999846,0.4905000000000541,1
1303,2449,219.17075,2.2011242403781104,9.193923024983164,0.12075000000001523,1
1303,6269,659.03925,1.4616844455470226,11.091664599354965,0.9567500000000564,1
2311,3231,139.6422,3.254488356362935,7.52294907720547,0.03580000000000538,1
2303,2317,407.745,1.9903685727286529,4.999999999999846,1.3174250000000498,1
2303,6176,120.75175000000002,1.8916951729380467,12.846636259977194,0.15912500000000307,1
2313,2353,119.7536,1.8079859466287909,5.99999999999997,0.15785000000000338,1
2313,2412,403.51437500000003,1.9903685727286529,4.999999999999846,1.2783750000000325,1
2317,2354,546.39,1.8079859466287909,5.99999999999997,1.5856000000000705,1
2317,3045,205.59325,2.2011242403781104,9.193923024983164,0.6737500000000125,1
2317,4915,518.94,1.8079859466287909,5.99999999999997,1.6313500000000616,1
2353,2891,100.66499999999999,2.2011242403781104,9.193923024983164,0.08185000000000997,1
2353,4915,136.9942,1.4616844455470226,11.091664599354965,0.04420000000000357,1
2356,2890,64.62072500000001,6.308691275167791,18.983221476510085,-0.05402499999999222,1
2356,3045,429.5547,1.9903685727286529,4.999999999999846,0.8547000000000367,1
2356,6176,372.54035000000005,2.9250000000000016,20.10344827586205,0.44035000000002356,1
2356,6269,587.03375,1.1433818417759427,7.290679890624436,1.6147750000000656,1
2376,2379,206.02625,1.5278527918781692,16.150050761421287,0.17345000000001676,1
2379,6239,358.65000000000003,1.4616844455470226,11.091664599354965,0.999849999999995,1
2412,2883,322.065,2.030242211571373,14.706692913385783,0.9110500000000314,1
2412,2890,132.0942,2.9250000000000016,20.10344827586205,0.3252000000000166,1
2498,3045,416.28099999999995,1.8079859466287909,5.99999999999997,0.6428500000000668,1
2498,4915,292.59000000000003,1.8916951729380467,12.846636259977194,0.21129999999999427,1
2498,6176,517.62875,2.9250000000000016,20.10344827586205,0.5897000000000787,1
2891,3702,166.45440000000002,2.9250000000000016,20.10344827586205,0.18540000000001555,1
2915,3045,191.7141,1.8079859466287909,5.99999999999997,0.19460000000000832,1
2915,3706,265.82400000000007,2.9250000000000016,20.10344827586205,-0.2696249999999907,1
3045,3706,274.3805,1.8079859466287909,5.99999999999997,0.5605000000000189,1
3481,4915,124.66272500000001,2.9250000000000016,20.10344827586205,0.31272500000000747,1
4915,6269,566.04965,2.1048266865449103,22.69250838613482,1.0496500000000424,1
4958,6269,672.9892500000001,1.4616844455470226,11.091664599354965,0.9335000000000377,1
