stock1,stock2,open,loss,reward,open_num,action choose
1402,1605,1.3000000000000007,23.0,0.03509999999999991,1,1
1402,2337,10.0,25.0,0,0,24
1402,2357,3.3500000000000023,16.0,1.3805000000000405,1,23
1402,2379,1.3000000000000007,23.0,0.28489999999999327,1,1
1402,2382,1.4800000000000009,11.0,0.10515000000000896,1,6
1402,2474,1.3000000000000007,23.0,0.7377500000000055,1,1
1402,2603,0.5,10.0,0.07075000000001097,1,0
1402,2823,2.200000000000001,6.0,0.23802500000000748,1,17
1402,3702,1.4000000000000008,20.0,0.2015000000000171,1,4
1301,1722,2.4000000000000017,10.0,0.1694000000000102,1,20
1301,2317,2.1000000000000014,9.0,0.531200000000041,1,16
1301,2347,2.200000000000001,6.0,0.4341500000000167,1,17
1301,2379,2.0000000000000013,6.0,0.1810000000000116,1,15
1301,2439,1.8500000000000012,9.0,0.7492500000000462,1,13
1301,2474,0.5,10.0,0.1682500000000573,1,0
1301,2603,1.3000000000000007,23.0,0.13410000000000366,1,1
1301,2834,1.7500000000000009,15.0,0.06775000000001796,1,11
1301,2881,2.9000000000000017,20.0,0.44135000000005675,1,22
1301,2884,10.0,25.0,0,0,24
1301,3702,10.0,25.0,0,0,24
1301,5871,0.5,10.0,0.07620000000000005,1,0
1301,6285,2.9000000000000017,20.0,0.5398999999999887,1,22
1301,9914,2.2500000000000018,5.0,0.6135000000000446,1,18
1477,1722,1.4000000000000008,20.0,0.7342500000000314,1,4
1477,2347,2.7500000000000018,15.0,0.6713750000000402,1,21
1477,2412,1.3200000000000007,6.0,1.5542500000000246,1,2
1605,2337,1.3500000000000008,7.0,0.007215000000001304,1,3
1605,2379,0.5,10.0,0.03057500000001312,1,0
1605,2412,1.3000000000000007,23.0,0.04735000000000866,1,1
1605,2603,1.3500000000000008,7.0,0.03831000000000273,1,3
1722,2347,3.3500000000000023,16.0,0.5223250000000519,1,23
1722,2356,1.3000000000000007,23.0,0.28369999999999607,1,1
1722,2439,10.0,25.0,0,0,24
1722,2449,2.7500000000000018,15.0,0.4035750000000178,1,21
1722,2603,1.3000000000000007,23.0,0.118850000000009,1,1
1722,2823,1.3500000000000008,7.0,0.17102500000002863,1,3
1722,2881,2.9000000000000017,20.0,0.40885000000000105,1,22
1722,3231,2.4000000000000017,10.0,0.22195000000000675,1,20
1722,3682,0.5,10.0,0.14490000000001402,1,0
1722,3702,2.200000000000001,6.0,0.09997500000000059,1,17
2103,2474,1.8500000000000012,9.0,0.6728750000000332,1,13
2103,5871,1.3000000000000007,23.0,0.22187499999998295,1,1
2105,2823,1.550000000000009,7.0,0.12502500000000794,1,9
2105,3702,1.3500000000000008,7.0,0.08850000000002467,1,3
2317,2356,2.2500000000000018,5.0,0.40165000000003204,1,18
2317,2439,1.3000000000000007,23.0,0.2537499999999966,1,1
2317,2603,0.5,10.0,0.007750000000015689,1,0
2317,2834,1.3000000000000007,23.0,0.0686499999999981,1,1
2317,3702,3.3500000000000023,16.0,0.18745000000001255,1,23
2317,6285,1.6500000000000008,16.0,0.24350000000004002,1,10
2337,2379,1.3000000000000007,23.0,0.04609999999999559,1,1
2337,2474,1.4000000000000008,20.0,0.7398000000000025,1,4
2337,2834,1.52,8.0,0.03257500000001201,1,8
2337,2881,10.0,25.0,0,0,24
2337,3702,1.3000000000000007,23.0,0.05192500000001843,1,1
2347,6285,2.7500000000000018,15.0,0.6376000000000062,1,21
2356,2603,1.6500000000000008,16.0,0.4384500000000031,1,10
2356,5871,1.6500000000000008,16.0,0.15832500000000493,1,10
2357,2474,3.3500000000000023,16.0,6.118500000000154,1,23
2357,3682,2.4000000000000017,10.0,0.7497500000000059,1,20
2377,2834,1.3000000000000007,23.0,0.054140000000007404,1,1
2377,5880,1.6500000000000008,16.0,0.2138750000000158,1,10
2379,2474,1.4500000000000008,5.0,0.6215500000000134,1,5
2379,2823,1.3000000000000007,23.0,0.18372500000000969,1,1
2379,2881,2.2500000000000018,5.0,0.15577499999999134,1,18
2379,3702,10.0,25.0,0,0,24
2395,2882,2.9000000000000017,20.0,1.103000000000037,1,22
2412,2439,1.6500000000000008,16.0,0.6307500000000061,1,10
2412,2603,1.3000000000000007,23.0,0.18300000000002115,1,1
2412,6285,10.0,25.0,0,0,24
2439,2603,10.0,25.0,0,0,24
2439,2834,10.0,25.0,0,0,24
2439,2884,10.0,25.0,0,0,24
2439,6116,0.5,10.0,0.492750000000008,1,0
2454,2834,1.3000000000000007,23.0,0.3363750000000394,1,1
2474,2823,2.7500000000000018,15.0,0.527875000000023,1,21
2474,2834,10.0,25.0,0,0,24
