stock1,stock2,open,loss,reward,open_num,action choose
1314,1802,2.7500000000000018,15.0,0.11897500000000605,1,21
1314,2105,1.3000000000000007,23.0,0.0671000000000106,1,1
1314,2615,1.7500000000000009,15.0,0.21097500000000124,1,11
1314,2890,0.5,10.0,0.1716000000000104,1,0
1314,3034,0.5,10.0,0.478500000000011,1,0
1314,3682,1.3000000000000007,23.0,0.09730000000000416,1,1
1314,4904,0.5,10.0,0.1591000000000662,1,0
1314,6176,10.0,25.0,0,0,24
1314,9904,1.3000000000000007,23.0,0.20079999999999742,1,1
1402,1802,1.3000000000000007,23.0,0.10670000000000712,1,1
1402,2317,2.200000000000001,6.0,0.08795000000003483,1,17
1402,2347,1.5000000000000009,5.0,0.3391499999999965,1,7
1402,2409,2.200000000000001,6.0,0.29055999999999216,1,17
1402,2412,10.0,25.0,0,0,24
1402,2615,1.6500000000000008,16.0,0.30989999999999895,1,10
1402,2618,10.0,25.0,0,0,24
1402,2884,3.3500000000000023,16.0,0.4565500000000071,1,23
1402,2890,1.8000000000000012,5.0,0.29340000000000543,1,12
1402,2912,0.5,10.0,0.20815000000004602,1,0
1402,3044,1.3500000000000008,7.0,0.35985000000000866,1,3
1402,6176,1.6500000000000008,16.0,0.7496000000000009,1,10
1402,9904,10.0,25.0,0,0,24
1402,9933,2.4000000000000017,10.0,0.42019999999999413,1,20
1477,2618,10.0,25.0,0,0,24
1477,2881,0.5,10.0,0.17462500000002024,1,0
1722,2412,10.0,25.0,0,0,24
1722,2454,1.3000000000000007,23.0,1.3592500000000314,1,1
1722,2618,1.9500000000000013,5.0,0.12282500000002017,1,14
1722,2912,1.6500000000000008,16.0,1.289250000000095,1,10
1722,3682,1.8000000000000012,5.0,0.11367500000000064,1,12
1722,4904,10.0,25.0,0,0,24
1802,2317,10.0,25.0,0,0,24
1802,2324,2.7500000000000018,15.0,0.07222499999999954,1,21
1802,2347,2.4000000000000017,10.0,0.45392499999999103,1,20
1802,2357,10.0,25.0,0,0,24
1802,2615,2.200000000000001,6.0,0.3135750000000037,1,17
1802,2618,10.0,25.0,0,0,24
1802,2881,2.7500000000000018,15.0,0.5252000000000336,1,21
1802,3481,2.7500000000000018,15.0,0.3368499999999983,1,21
1802,3682,0.5,10.0,0.07292500000000501,1,0
1802,4938,2.7500000000000018,15.0,0.20480000000000587,1,21
2105,2303,1.6500000000000008,16.0,0.1484000000000094,1,10
2105,2313,10.0,25.0,0,0,24
2105,2317,10.0,25.0,0,0,24
