stock1,stock2,open,loss,reward,open_num,action choose
1303,2105,2.200000000000001,6.0,0.16890000000006467,1,17
1303,2106,1.3000000000000007,23.0,0.51755,1,1
1303,2313,1.4000000000000008,20.0,0.2209500000000304,1,4
1303,2449,1.3000000000000007,23.0,0.37692499999999995,1,1
1303,2606,1.4000000000000008,20.0,0.4333000000000027,1,4
1303,2610,2.2500000000000018,5.0,0.2252250000000302,1,18
1303,2812,1.3000000000000007,23.0,0.05195000000000505,1,1
1303,2845,1.4000000000000008,20.0,0.6019000000000077,1,4
1303,2883,1.4000000000000008,20.0,0.09203000000000117,1,4
1303,2888,0.5,10.0,0.17452500000001692,1,0
1303,2892,1.3000000000000007,23.0,0.11570000000000391,1,1
1303,3231,2.4000000000000017,10.0,0.42549999999999955,1,20
1303,3481,1.5000000000000009,5.0,0.3878749999999993,1,7
1303,6285,1.3000000000000007,23.0,0.2997000000000156,1,1
1301,2317,10.0,25.0,0,0,24
1301,2330,0.5,10.0,0.40950000000003683,1,0
1301,2606,10.0,25.0,0,0,24
1301,2610,2.9000000000000017,20.0,0.3519250000000014,1,22
1301,2883,1.4500000000000008,5.0,0.015574999999991235,1,5
1301,2890,0.5,10.0,0.02185000000000059,1,0
1301,2892,10.0,25.0,0,0,24
1301,3044,0.5,10.0,0.09415000000001328,1,0
1301,4904,10.0,25.0,0,0,24
1216,1301,1.3000000000000007,23.0,0.01305000000000689,1,1
1216,1303,1.3000000000000007,23.0,0.5850500000000238,1,1
1216,2105,0.5,10.0,0.35984999999999445,1,0
1216,2106,1.6500000000000008,16.0,0.4894000000000034,1,10
1216,2313,1.3000000000000007,23.0,0.2433000000000476,1,1
1216,2317,1.4500000000000008,5.0,0.5539499999999862,1,5
1216,2330,1.3000000000000007,23.0,0.18180000000005236,1,1
1216,2610,2.7500000000000018,15.0,0.2525500000000136,1,21
1216,2812,1.3000000000000007,23.0,0.18350000000000932,1,1
1216,2883,1.3000000000000007,23.0,0.05022500000000463,1,1
1216,2888,1.4000000000000008,20.0,0.18762500000001125,1,4
1216,2892,1.3000000000000007,23.0,0.20725000000001614,1,1
1216,3044,0.5,10.0,0.07535000000004288,1,0
1216,3189,1.4000000000000008,20.0,0.4210000000000065,1,4
1216,3481,1.3000000000000007,23.0,0.22400000000002507,1,1
1216,6285,1.3000000000000007,23.0,0.47170000000001266,1,1
1722,1789,0.5,10.0,0.11855000000002747,1,0
1722,2317,1.3000000000000007,23.0,0.32890000000003283,1,1
1722,2883,10.0,25.0,0,0,24
1722,2888,0.5,10.0,0.16437500000000682,1,0
1722,2890,1.4800000000000009,11.0,0.13325000000000387,1,6
2002,2317,0.5,10.0,0.03210000000002822,1,0
2002,2610,2.0000000000000013,6.0,0.19320000000000448,1,15
2002,2812,3.3500000000000023,16.0,0.04480000000000395,1,23
2002,2890,1.6500000000000008,16.0,0.16750000000000398,1,10
2002,2892,0.5,10.0,0.14792500000001496,1,0
2201,2449,0.5,10.0,0.14200000000001012,1,0
2201,2892,1.3000000000000007,23.0,0.23520000000000607,1,1
2201,6285,1.8000000000000012,5.0,0.33420000000002403,1,12
2105,2106,1.6500000000000008,16.0,0.22345000000004234,1,10
2105,2201,0.5,10.0,0.26510000000007494,1,0
2105,2313,1.6500000000000008,16.0,0.10657499999999231,1,10
2105,2610,2.1000000000000014,9.0,0.25132500000001556,1,16
2105,2812,1.6500000000000008,16.0,0.1479500000000229,1,10
2105,2888,0.5,10.0,0.05222500000000707,1,0
2105,2892,1.4500000000000008,5.0,0.19470000000001164,1,5
2105,6285,1.4500000000000008,5.0,0.0882000000000005,1,5
2106,2308,2.4000000000000017,10.0,2.6627500000000737,1,20
2106,2313,10.0,25.0,0,0,24
2106,2357,0.5,10.0,0.3910499999999928,1,0
2106,2886,10.0,25.0,-1e-06,0,24
2106,2888,0.5,10.0,0.2817750000000032,1,0
2106,2890,10.0,25.0,0,0,24
2106,2892,0.5,10.0,0.024399999999999977,1,0
2308,2610,1.3000000000000007,23.0,0.44887500000002234,1,1
2317,2812,2.1000000000000014,9.0,0.2547000000000139,1,16
2317,2883,10.0,25.0,0,0,24
2317,2890,1.3000000000000007,23.0,0.12784999999999513,1,1
2317,3189,1.9500000000000013,5.0,0.2785000000000366,1,14
2317,3481,1.3000000000000007,23.0,0.1206250000000253,1,1
2317,4904,1.4000000000000008,20.0,0.34225000000003547,1,4
2313,2449,0.5,10.0,0.11642500000000311,1,0
2313,2610,1.6500000000000008,16.0,0.2580999999999989,1,10
2313,2812,0.5,10.0,0.22565000000000168,1,0
2313,2883,1.3000000000000007,23.0,0.013374999999999915,1,1
2313,2890,0.5,10.0,0.05717499999999909,1,0
2313,2892,1.3000000000000007,23.0,0.13292500000000018,1,1
2313,3189,10.0,25.0,0,0,24
2313,3481,1.3000000000000007,23.0,0.30937500000000284,1,1
2313,4904,1.550000000000009,7.0,0.5018500000000117,1,9
2313,4938,0.5,10.0,0.08500000000000085,1,0
