stock1,stock2,open,loss,reward,open_num,action choose
1303,2308,0.5,10.0,0.2924500000000023,1,0
1303,2311,10.0,25.0,0,0,24
1303,2313,1.4000000000000008,20.0,0.17262500000000358,1,4
1303,2834,10.0,25.0,0,0,24
1303,2883,0.5,10.0,0.04295000000000471,1,0
1303,2890,10.0,25.0,0,0,24
1303,3045,1.7500000000000009,15.0,1.660850000000039,1,11
1402,2354,2.200000000000001,6.0,1.092550000000017,1,17
1402,3034,10.0,25.0,0,0,24
1402,3045,2.4000000000000017,10.0,3.493075000000033,1,20
1319,2311,1.4000000000000008,20.0,0.006250000000022737,1,4
1319,2356,0.5,10.0,0.11042500000000643,1,0
1319,2448,0.5,10.0,0.09340000000003101,1,0
1319,2474,10.0,25.0,0,0,24
1319,2834,10.0,25.0,0,0,24
1319,2880,0.5,10.0,0.07104999999999961,1,0
1319,2881,1.3000000000000007,23.0,0.14225000000001842,1,1
1319,2885,0.5,10.0,0.1326750000000061,1,0
1319,2890,1.8500000000000012,9.0,0.2825500000000005,1,13
1319,2892,1.3000000000000007,23.0,0.31355000000000643,1,1
1319,2915,1.8500000000000012,9.0,0.6264250000000544,1,13
1319,3045,2.4000000000000017,10.0,3.3417250000000536,1,20
1319,4904,1.3000000000000007,23.0,0.33040000000004,1,1
1319,5522,1.3000000000000007,23.0,0.9232999999999905,1,1
1319,9904,1.3500000000000008,7.0,0.2588000000000008,1,3
1101,2356,1.3000000000000007,23.0,0.10112500000001035,1,1
1101,2409,1.3000000000000007,23.0,0.07672500000002458,1,1
1101,2834,10.0,25.0,0,0,24
1101,2882,2.4000000000000017,10.0,0.07667500000003713,1,20
1101,2890,2.4000000000000017,10.0,0.30082500000000323,1,20
1101,3231,10.0,25.0,0,0,24
1101,4904,10.0,25.0,0,0,24
1101,9904,1.3000000000000007,23.0,0.01770000000000138,1,1
1227,1319,2.7500000000000018,15.0,0.5992999999999995,1,21
1227,1402,2.9000000000000017,20.0,1.0013500000000022,1,22
1227,1476,2.1000000000000014,9.0,4.468750000000028,1,16
1227,1717,2.200000000000001,6.0,3.198625000000021,1,17
1227,2105,2.7500000000000018,15.0,3.194150000000022,1,21
1227,2313,0.5,10.0,0.7652500000000018,1,0
1227,2356,3.3500000000000023,16.0,1.0081250000000068,1,23
1227,2357,2.7500000000000018,15.0,3.7250000000000227,1,21
1227,2474,10.0,25.0,0,0,24
1227,2618,3.3500000000000023,16.0,2.6665000000000134,1,23
1227,2881,10.0,25.0,0,0,24
1227,2882,1.8500000000000012,9.0,0.30819999999999936,1,13
1227,2883,2.4000000000000017,10.0,0.8353500000000054,1,20
1227,2890,2.7500000000000018,15.0,0.9856249999999989,1,21
1227,2892,3.3500000000000023,16.0,0.7112500000000068,1,23
1227,2915,1.9500000000000013,5.0,1.6824500000000455,1,14
1227,3034,1.6500000000000008,16.0,6.026500000000027,1,10
1227,3045,2.200000000000001,6.0,1.1842500000000058,1,17
1227,3189,2.200000000000001,6.0,1.185750000000013,1,17
1227,3231,3.3500000000000023,16.0,2.57650000000001,1,23
1102,1227,2.7500000000000018,15.0,0.6665000000000134,1,21
1102,2105,10.0,25.0,0,0,24
1102,2313,10.0,25.0,0,0,24
1102,2317,10.0,25.0,0,0,24
1102,2409,10.0,25.0,0,0,24
1102,2474,2.4000000000000017,10.0,0.9780000000000086,1,20
1102,2834,10.0,25.0,0,0,24
1102,2880,2.0000000000000013,6.0,0.06567500000000592,1,15
1102,2881,10.0,25.0,0,0,24
1102,2883,10.0,25.0,0,0,24
1102,2885,10.0,25.0,0,0,24
1102,2890,2.9000000000000017,20.0,0.02587500000000631,1,22
1102,2892,10.0,25.0,0,0,24
1102,2912,10.0,25.0,0,0,24
1102,2915,10.0,25.0,0,0,24
1102,3034,0.5,10.0,1.0031250000000398,1,0
1102,3045,1.3000000000000007,23.0,0.05300000000001148,1,1
1102,3189,0.5,10.0,1.0548750000000098,1,0
1102,5880,10.0,25.0,0,0,24
