stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,1.7500000000000009,15.0,0.09680000000000177,1,11
1319,2454,3.3500000000000023,16.0,1.8520000000000323,1,23
1319,2618,1.6500000000000008,16.0,0.11880000000000734,1,10
1319,2885,2.4000000000000017,10.0,0.17517499999999586,1,20
1319,3481,1.3000000000000007,23.0,0.12667500000000587,1,1
1314,2002,2.0000000000000013,6.0,0.418200000000013,1,15
1314,2376,1.550000000000009,7.0,0.3539000000000101,1,9
1314,2845,1.3000000000000007,23.0,0.278925000000001,1,1
1314,2881,1.3000000000000007,23.0,0.3039750000000083,1,1
1314,2890,1.550000000000009,7.0,0.3540500000000115,1,9
1314,2915,0.5,10.0,0.03190000000000737,1,0
1314,3702,1.3200000000000007,6.0,0.17712500000001086,1,2
1101,2409,2.7500000000000018,15.0,0.2795250000000209,1,21
1101,2882,1.3000000000000007,23.0,0.03545000000001153,1,1
1101,2915,1.3000000000000007,23.0,0.398550000000057,1,1
1216,1303,1.3000000000000007,23.0,0.029900000000004923,1,1
1216,2002,1.3000000000000007,23.0,0.09420000000001494,1,1
1216,2311,1.8500000000000012,9.0,0.13785000000000736,1,13
1216,2454,1.3000000000000007,23.0,0.04525000000006685,1,1
1216,2881,1.3000000000000007,23.0,0.0004250000000354248,1,1
1216,2885,2.1000000000000014,9.0,0.1546250000000029,1,16
1216,2888,1.6500000000000008,16.0,0.19175000000000608,1,10
1216,2915,1.3000000000000007,23.0,0.10500000000001108,1,1
1303,1314,0.5,10.0,0.05695000000001471,1,0
1303,1319,1.550000000000009,7.0,0.0736750000000157,1,9
1303,1326,10.0,25.0,0,0,24
1303,2311,2.2500000000000018,5.0,0.1314000000000064,1,18
1303,2327,1.3200000000000007,6.0,0.3347000000000051,1,2
1303,2356,1.8500000000000012,9.0,0.5343000000000018,1,13
1303,2357,1.3000000000000007,23.0,1.9391000000000673,1,1
1303,2376,1.3000000000000007,23.0,0.07099999999994111,1,1
1303,2377,1.3500000000000008,7.0,0.375150000000005,1,3
1303,2412,10.0,25.0,0,0,24
1303,2454,1.3000000000000007,23.0,0.5137500000000728,1,1
