stock1,stock2,open,loss,reward,open_num,action choose
1402,2313,1.3000000000000007,23.0,0.11827500000002544,1,1
1402,2324,1.4500000000000008,5.0,0.23060000000000969,1,5
1402,2888,1.4500000000000008,5.0,0.22197500000000758,1,5
1402,4938,1.3000000000000007,23.0,0.044025000000004866,1,1
1402,4958,1.4000000000000008,20.0,0.09045000000000414,1,4
1402,6116,2.0000000000000013,6.0,0.1326500000000035,1,15
1477,2301,0.5,10.0,0.1787750000000159,1,0
1477,2313,2.1000000000000014,9.0,0.8481000000000023,1,16
1477,2317,1.3000000000000007,23.0,0.9087500000000546,1,1
1477,2327,1.8500000000000012,9.0,0.6715000000000231,1,13
1477,2377,0.5,10.0,0.07962500000003558,1,0
1477,2379,1.9500000000000013,5.0,0.8204000000000065,1,14
1477,2439,1.3000000000000007,23.0,0.8595000000000255,1,1
1477,2618,1.3000000000000007,23.0,0.8750000000000142,1,1
1477,2823,1.3000000000000007,23.0,0.2857500000000073,1,1
1477,3481,2.4000000000000017,10.0,0.6688750000000141,1,20
1477,4958,2.7500000000000018,15.0,1.477700000000084,1,21
1477,6116,0.5,10.0,0.6853000000000122,1,0
1216,1477,0.5,10.0,0.3375000000000341,1,0
1216,2313,0.5,10.0,0.5839000000000318,1,0
1216,2317,0.5,10.0,0.09195000000002551,1,0
1216,2327,1.8000000000000012,5.0,0.3432500000000047,1,12
1216,2330,1.3000000000000007,23.0,0.36600000000001387,1,1
1216,2377,0.5,10.0,0.1295000000000357,1,0
1216,2382,0.5,10.0,0.11205000000001064,1,0
1216,2412,2.200000000000001,6.0,0.3704500000000195,1,17
1216,2454,10.0,25.0,0,0,24
1216,2823,0.5,10.0,0.03650000000001086,1,0
1216,2888,2.2500000000000018,5.0,0.2949750000000151,1,18
1216,2890,1.4800000000000009,11.0,0.162725000000016,1,6
1216,3008,10.0,25.0,0,0,24
1216,6116,1.3000000000000007,23.0,0.33345000000004177,1,1
1536,2377,1.4000000000000008,20.0,0.45820000000001926,1,4
1536,2379,1.9500000000000013,5.0,1.1869500000000244,1,14
1909,2330,2.4000000000000017,10.0,0.5792000000000073,1,20
1909,2353,1.52,8.0,0.4394750000000087,1,8
1909,2412,10.0,25.0,0,0,24
1909,2454,2.0000000000000013,6.0,0.7432500000000601,1,15
1909,2618,1.7500000000000009,15.0,0.12860000000000582,1,11
1909,2823,2.1000000000000014,9.0,0.39274999999999594,1,16
1909,2834,1.3000000000000007,23.0,0.011125000000005159,1,1
1909,2888,0.5,10.0,0.15152500000000657,1,0
