stock1,stock2,open,loss,reward,open_num,action choose
1402,1477,1.7500000000000009,15.0,0.7520000000000095,1,11
1319,2823,1.3000000000000007,23.0,0.4552500000000208,1,1
1476,3481,10.0,25.0,0,0,24
1476,5880,1.3500000000000008,7.0,0.27487500000000864,1,3
1326,2105,1.7500000000000009,15.0,0.5745000000000289,1,11
1326,2377,1.8500000000000012,9.0,0.20237500000001063,1,13
1326,2823,1.4000000000000008,20.0,0.25335000000001173,1,4
1326,2884,2.4000000000000017,10.0,0.33157500000002926,1,20
1326,2886,1.3000000000000007,23.0,0.07362500000002115,1,1
1326,3045,0.5,10.0,0.3202500000000015,1,0
1326,3481,1.6500000000000008,16.0,0.2797249999999991,1,10
1326,9938,10.0,25.0,0,0,24
1101,2002,10.0,25.0,0,0,24
1101,2201,3.3500000000000023,16.0,0.0725750000000076,1,23
1101,2313,1.3000000000000007,23.0,0.0017250000000181842,1,1
1101,2356,10.0,25.0,0,0,24
1101,2377,2.4000000000000017,10.0,0.498800000000017,1,20
1101,2823,2.1000000000000014,9.0,0.24895000000000778,1,16
1101,2881,1.4800000000000009,11.0,0.047100000000014575,1,6
1101,2884,10.0,25.0,0,0,24
1101,2886,10.0,25.0,0,0,24
1101,2912,2.7500000000000018,15.0,0.15000000000000568,1,21
1101,3045,0.5,10.0,0.06050000000001887,1,0
1101,3189,10.0,25.0,0,0,24
1101,3231,0.5,10.0,0.23580000000001178,1,0
1101,3481,1.3000000000000007,23.0,0.11200000000000188,1,1
1101,5880,0.5,10.0,0.11060000000000514,1,0
1101,9938,10.0,25.0,0,0,24
1536,2311,1.8500000000000012,9.0,0.20130000000000337,1,13
1536,2801,0.5,10.0,0.20890000000000697,1,0
1536,2823,0.5,10.0,0.4589250000000078,1,0
1536,2884,10.0,25.0,0,0,24
1536,2890,0.5,10.0,0.27367500000000433,1,0
1536,3045,0.5,10.0,0.5619500000000102,1,0
1536,3189,0.5,10.0,0.8073000000000192,1,0
1536,5880,0.5,10.0,0.010250000000013415,1,0
1536,6239,10.0,25.0,0,0,24
1722,2201,2.7500000000000018,15.0,0.33027500000002874,1,21
1722,2301,1.3000000000000007,23.0,0.2516499999999553,1,1
1722,2412,10.0,25.0,0,0,24
1722,2823,1.3000000000000007,23.0,0.2610000000000099,1,1
1722,3481,1.9500000000000013,5.0,0.5369249999999965,1,14
1722,3673,1.3000000000000007,23.0,0.45065000000005284,1,1
1722,5880,10.0,25.0,0,0,24
1722,6239,3.3500000000000023,16.0,0.6270500000000538,1,23
1722,9938,10.0,25.0,0,0,24
1723,2002,10.0,25.0,0,0,24
1723,2201,10.0,25.0,0,0,24
1723,2301,1.4500000000000008,5.0,0.8512500000000216,1,5
1723,2823,1.9500000000000013,5.0,0.7565000000000168,1,14
1723,2884,10.0,25.0,0,0,24
1723,3045,0.5,10.0,1.4192500000000052,1,0
1723,3481,1.3000000000000007,23.0,0.13287499999999852,1,1
1723,5880,10.0,25.0,0,0,24
1723,6239,10.0,25.0,0,0,24
1723,9938,2.9000000000000017,20.0,0.2437500000000341,1,22
1789,2105,0.5,10.0,0.3457000000000505,1,0
1789,2301,0.5,10.0,0.38340000000003727,1,0
1789,2330,0.5,10.0,2.2803000000000395,1,0
1789,2409,1.6500000000000008,16.0,0.335125000000005,1,10
1789,2801,10.0,25.0,0,0,24
1789,2823,1.3000000000000007,23.0,0.837900000000019,1,1
1789,3045,1.3200000000000007,6.0,0.9784000000000219,1,2
1789,3481,1.3500000000000008,7.0,1.0135250000000013,1,3
1789,5880,10.0,25.0,0,0,24
1789,9938,0.5,10.0,0.7744000000000284,1,0
2002,2201,3.3500000000000023,16.0,0.3206750000000227,1,23
2002,2308,1.3000000000000007,23.0,0.3435000000000201,1,1
2002,2313,10.0,25.0,0,0,24
2002,2356,10.0,25.0,0,0,24
2002,2409,1.8000000000000012,5.0,0.17377500000000623,1,12
2002,2412,1.9500000000000013,5.0,0.09319999999998174,1,14
2002,2823,3.3500000000000023,16.0,0.13580000000000325,1,23
2002,2881,3.3500000000000023,16.0,0.17209999999997194,1,23
2002,2882,10.0,25.0,0,0,24
2002,2891,1.7500000000000009,15.0,0.08227499999999921,1,11
2002,3045,1.3500000000000008,7.0,0.3960000000000008,1,3
2002,3189,1.3000000000000007,23.0,0.39375000000001137,1,1
2002,3481,10.0,25.0,0,0,24
2002,5880,2.1000000000000014,9.0,0.08472499999999172,1,16
2002,9938,10.0,25.0,0,0,24
2106,2313,1.550000000000009,7.0,0.6672499999999957,1,9
2106,3189,1.3000000000000007,23.0,0.24720000000002074,1,1
2105,2301,1.6500000000000008,16.0,0.2843000000000018,1,10
2105,2377,0.5,10.0,0.061650000000000205,1,0
2105,2801,1.3000000000000007,23.0,0.08907500000002244,1,1
2105,2823,2.9000000000000017,20.0,0.43880000000001473,1,22
2105,3045,0.5,10.0,0.8869000000000256,1,0
2105,3481,0.5,10.0,0.11585000000000889,1,0
2105,5880,0.5,10.0,0.2900500000000079,1,0
2105,9938,2.7500000000000018,15.0,0.5745000000000005,1,21
2201,2308,2.200000000000001,6.0,0.42250000000004206,1,17
2201,2311,3.3500000000000023,16.0,0.42577500000003,1,23
2201,2313,3.3500000000000023,16.0,0.2391999999999932,1,23
2201,2317,2.9000000000000017,20.0,0.09395000000000664,1,22
2201,2325,3.3500000000000023,16.0,0.3324749999999881,1,23
2201,2356,3.3500000000000023,16.0,0.4810249999999989,1,23
2201,2357,2.0000000000000013,6.0,0.26950000000002206,1,15
2201,2377,1.8000000000000012,5.0,0.2812500000000142,1,12
2201,2801,1.3000000000000007,23.0,0.22360000000000468,1,1
2201,2823,2.2500000000000018,5.0,0.3528500000000463,1,18
2201,2881,3.3500000000000023,16.0,0.511825000000016,1,23
2201,2882,3.3500000000000023,16.0,0.31784999999998576,1,23
2201,2883,2.9000000000000017,20.0,0.19112499999999955,1,22
2201,2884,1.4000000000000008,20.0,0.16235000000003197,1,4
2201,2886,2.7500000000000018,15.0,0.16677500000000833,1,21
2201,2891,2.7500000000000018,15.0,0.11505000000001075,1,21
2201,2912,10.0,25.0,0,0,24
2201,3045,2.200000000000001,6.0,0.475750000000005,1,17
2201,3189,2.7500000000000018,15.0,0.22387500000002092,1,21
2201,3481,0.5,10.0,0.03652500000000103,1,0
2201,3673,10.0,25.0,0,0,24
2201,5880,0.5,10.0,0.07472500000000082,1,0
2201,6239,2.4000000000000017,10.0,0.42575000000003627,1,20
2301,2313,1.4500000000000008,5.0,0.1429750000000034,1,5
2301,2883,0.5,10.0,0.07710000000002992,1,0
2301,2912,0.5,10.0,1.2912500000000193,1,0
2301,3231,1.6500000000000008,16.0,0.2062000000000026,1,10
2301,5880,1.7500000000000009,15.0,0.12014999999999532,1,11
2301,6239,2.4000000000000017,10.0,0.03065000000001561,1,20
2308,2311,2.7500000000000018,15.0,0.5961250000000291,1,21
2308,2884,0.5,10.0,0.1336250000000092,1,0
2308,2890,10.0,25.0,0,0,24
2308,3045,10.0,25.0,0,0,24
2308,5880,0.5,10.0,0.4057500000000118,1,0
2308,6239,2.9000000000000017,20.0,1.9433500000000095,1,22
2325,2618,1.3000000000000007,23.0,0.27230000000001553,1,1
2325,5880,1.3000000000000007,23.0,0.11967500000000086,1,1
2317,2356,10.0,25.0,0,0,24
2317,2883,10.0,25.0,0,0,24
2317,3045,10.0,25.0,0,0,24
2317,3189,10.0,25.0,0,0,24
2311,2317,10.0,25.0,0,0,24
2311,2356,10.0,25.0,0,0,24
2311,2801,1.4000000000000008,20.0,0.13237500000001035,1,4
2311,2823,2.7500000000000018,15.0,0.27434999999999476,1,21
2311,2884,3.3500000000000023,16.0,0.37297500000001094,1,23
2311,3045,2.1000000000000014,9.0,0.5862000000000052,1,16
2311,3189,1.3000000000000007,23.0,0.3839500000000129,1,1
2311,6239,2.7500000000000018,15.0,0.339800000000011,1,21
2313,2317,10.0,25.0,0,0,24
2313,2409,1.3000000000000007,23.0,0.4441000000000024,1,1
2313,2412,1.3000000000000007,23.0,0.09280000000000932,1,1
2313,2801,0.5,10.0,0.14745000000000807,1,0
2313,2823,2.1000000000000014,9.0,0.29747500000001637,1,16
2313,2881,1.3000000000000007,23.0,0.2655500000000046,1,1
2313,2883,0.5,10.0,0.0630750000000031,1,0
2313,2884,10.0,25.0,0,0,24
2313,2890,1.9500000000000013,5.0,0.362225000000004,1,14
2313,2891,1.4500000000000008,5.0,0.1294500000000074,1,5
2313,3045,1.3000000000000007,23.0,0.7561749999999989,1,1
2313,3189,1.3000000000000007,23.0,0.3903000000000141,1,1
2313,3481,0.5,10.0,0.12415000000000376,1,0
2313,4904,1.7500000000000009,15.0,0.06387500000000124,1,11
2313,5880,1.3000000000000007,23.0,0.1486500000000106,1,1
2313,9938,2.7500000000000018,15.0,0.733975000000024,1,21
2357,2377,2.4000000000000017,10.0,1.2448750000000217,1,20
2357,2823,2.1000000000000014,9.0,0.4000000000000341,1,16
2357,3045,1.4800000000000009,11.0,1.140500000000003,1,6
2357,3481,1.3000000000000007,23.0,0.5256250000000051,1,1
2357,5880,10.0,25.0,0,0,24
2357,9938,2.7500000000000018,15.0,0.38725000000002296,1,21
2356,2357,1.7500000000000009,15.0,0.72950000000003,1,11
2356,2409,1.3000000000000007,23.0,0.20302500000000734,1,1
2356,2412,1.3200000000000007,6.0,0.5669000000000324,1,2
2356,2618,1.3500000000000008,7.0,0.29392500000000865,1,3
2356,2823,2.4000000000000017,10.0,0.28960000000001784,1,20
2356,2881,1.3000000000000007,23.0,0.15640000000000143,1,1
2356,2882,0.5,10.0,0.45222500000001276,1,0
2356,2884,10.0,25.0,0,0,24
2356,2890,2.200000000000001,6.0,0.35442500000000265,1,17
2356,2891,1.3000000000000007,23.0,0.10127500000000467,1,1
2356,3045,0.5,10.0,1.1083750000000094,1,0
2356,3189,0.5,10.0,0.3739500000000149,1,0
2356,3406,10.0,25.0,0,0,24
2356,3481,0.5,10.0,0.16635000000000488,1,0
2356,5880,1.3000000000000007,23.0,0.14085000000001102,1,1
2356,9938,2.9000000000000017,20.0,0.7461000000000269,1,22
2377,2409,2.9000000000000017,20.0,0.23947500000000232,1,22
2377,2823,1.6500000000000008,16.0,0.2927500000000194,1,10
2377,2884,2.7500000000000018,15.0,0.3941250000000167,1,21
2377,3045,1.3000000000000007,23.0,0.42850000000001387,1,1
2377,9938,10.0,25.0,0,0,24
2409,2618,0.5,10.0,0.2577749999999952,1,0
2409,2883,1.3200000000000007,6.0,0.1246999999999936,1,2
2409,2884,10.0,25.0,0,0,24
2409,2912,1.6500000000000008,16.0,0.5938750000000113,1,10
2409,3045,1.3000000000000007,23.0,0.7528750000000031,1,1
2409,3189,2.1000000000000014,9.0,1.0006250000000136,1,16
2409,3406,1.3000000000000007,23.0,0.6786249999999967,1,1
2409,3481,0.5,10.0,0.22129999999999939,1,0
2409,5880,1.3000000000000007,23.0,0.3392000000000053,1,1
2409,9938,1.3000000000000007,23.0,0.06794999999999618,1,1
2412,2823,1.9500000000000013,5.0,0.17329999999999757,1,14
2412,2883,1.3000000000000007,23.0,0.043000000000006366,1,1
2412,2912,10.0,25.0,0,0,24
2412,3045,1.4800000000000009,11.0,0.4612500000000068,1,6
2412,3189,1.3000000000000007,23.0,0.20720000000007133,1,1
2412,3406,1.4000000000000008,20.0,0.04975000000001728,1,4
2412,3481,0.5,10.0,0.1039999999999992,1,0
2412,5880,10.0,25.0,0,0,24
2412,6239,3.3500000000000023,16.0,0.0024000000000086175,1,23
2801,2882,1.4000000000000008,20.0,0.05440000000000822,1,4
2801,2891,1.3000000000000007,23.0,0.04230000000000089,1,1
2801,3045,1.3000000000000007,23.0,0.4563750000000084,1,1
2801,3231,1.4500000000000008,5.0,0.08027500000000742,1,5
2801,3481,1.3000000000000007,23.0,0.18859999999999388,1,1
2801,6239,10.0,25.0,0,0,24
2801,9938,0.5,10.0,0.022525000000015893,1,0
2618,2823,2.4000000000000017,10.0,0.15362500000000523,1,20
2618,2883,1.3000000000000007,23.0,0.3624600000000129,1,1
2618,2891,2.1000000000000014,9.0,0.25550000000001205,1,16
2618,2912,0.5,10.0,0.30262500000002035,1,0
2618,3189,1.4000000000000008,20.0,0.45862500000001205,1,4
2618,5880,1.3000000000000007,23.0,0.049150000000000915,1,1
2618,6239,1.3000000000000007,23.0,0.4888000000000048,1,1
2618,9938,2.4000000000000017,10.0,0.47665000000002067,1,20
2823,2881,3.3500000000000023,16.0,0.30622500000001907,1,23
2823,2884,2.7500000000000018,15.0,0.2751999999999981,1,21
2823,2890,1.3000000000000007,23.0,0.29255000000000564,1,1
2823,2912,2.9000000000000017,20.0,0.9472500000000252,1,22
2823,3045,2.0000000000000013,6.0,0.606250000000017,1,15
2823,3189,1.9500000000000013,5.0,0.6047500000000241,1,14
2823,3481,0.5,10.0,0.04192500000000621,1,0
2823,5880,2.9000000000000017,20.0,0.15249999999999986,1,22
2823,9938,0.5,10.0,0.005274999999997476,1,0
2881,2882,1.3000000000000007,23.0,0.12084999999999013,1,1
2881,2883,1.3000000000000007,23.0,0.022125000000002615,1,1
2881,2884,2.0000000000000013,6.0,0.21505000000000507,1,15
2881,2886,1.7500000000000009,15.0,0.37922500000000525,1,11
2881,3045,1.6500000000000008,16.0,0.60612500000002,1,10
2881,3189,0.5,10.0,0.14367500000001598,1,0
2881,3481,0.5,10.0,0.03305000000000291,1,0
2881,5880,1.6500000000000008,16.0,0.35762499999999875,1,10
2881,6505,1.4800000000000009,11.0,0.25355000000001837,1,6
2881,9938,10.0,25.0,0,0,24
2882,2883,10.0,25.0,0,0,24
2882,3045,1.3000000000000007,23.0,0.34600000000000364,1,1
2882,6239,2.9000000000000017,20.0,0.049625000000006025,1,22
2883,3045,0.5,10.0,0.32200000000000273,1,0
2883,3481,0.5,10.0,0.04213000000000733,1,0
2883,5880,0.5,10.0,0.03551500000000196,1,0
2883,6239,10.0,25.0,0,0,24
2883,9938,2.7500000000000018,15.0,0.18807500000000488,1,21
2887,3481,0.5,10.0,0.12587500000000418,1,0
2884,3481,10.0,25.0,0,0,24
2884,5880,10.0,25.0,0,0,24
2884,9938,10.0,25.0,0,0,24
2886,3045,1.3000000000000007,23.0,0.38170000000000925,1,1
2890,3189,1.6500000000000008,16.0,0.4687500000000142,1,10
2890,6239,1.9500000000000013,5.0,0.5996000000000095,1,14
2890,9938,3.3500000000000023,16.0,0.38700000000000045,1,23
2891,3406,1.8500000000000012,9.0,0.36412500000000136,1,13
2912,3189,2.1000000000000014,9.0,1.6810000000000116,1,16
2912,3481,1.3000000000000007,23.0,0.5728749999999962,1,1
2912,5880,10.0,25.0,0,0,24
2912,9938,0.5,10.0,0.18375000000003183,1,0
3045,3189,1.3000000000000007,23.0,3.0195000000000505,1,1
3045,3231,1.3000000000000007,23.0,0.38775000000001114,1,1
3045,3406,1.4000000000000008,20.0,1.9440000000000168,1,4
3045,3481,0.5,10.0,0.4830000000000041,1,0
3045,3673,0.5,10.0,1.1695000000000277,1,0
3045,5880,2.4000000000000017,10.0,0.45787500000000136,1,20
3045,6176,0.5,10.0,0.25540000000003715,1,0
3045,6239,2.9000000000000017,20.0,1.9174000000000149,1,22
3045,9938,1.6500000000000008,16.0,0.34275000000002365,1,10
3189,3406,0.5,10.0,1.433499999999981,1,0
3189,3481,3.3500000000000023,16.0,0.23037500000000932,1,23
3189,5880,10.0,25.0,0,0,24
3189,9938,10.0,25.0,0,0,24
3481,5880,0.5,10.0,0.1898000000000053,1,0
3481,9938,0.5,10.0,0.09775000000000489,1,0
3406,5880,2.0000000000000013,6.0,0.383624999999995,1,15
3406,9938,10.0,25.0,0,0,24
5880,6239,0.5,10.0,0.13640000000001606,1,0
5880,9938,0.5,10.0,0.12350000000000705,1,0
6239,9938,10.0,25.0,0,0,24
