stock1,stock2,open,loss,reward,open_num,action choose
1326,1476,3.3500000000000023,16.0,5.284500000000065,1,23
1326,2354,3.3500000000000023,16.0,0.6160500000000013,1,23
1326,9904,0.5,10.0,0.2100250000000159,1,0
1402,1504,1.3500000000000008,7.0,0.3205000000000098,1,3
1402,1605,2.7500000000000018,15.0,0.5284750000000074,1,21
1402,2303,0.5,10.0,0.1359249999999932,1,0
1402,2354,3.3500000000000023,16.0,0.48415000000000674,1,23
1402,2371,1.6500000000000008,16.0,0.09335000000000093,1,10
1402,2382,10.0,25.0,0,0,24
1402,2448,0.5,10.0,0.14939999999999998,1,0
1402,2615,10.0,25.0,0,0,24
1301,1303,1.4800000000000009,11.0,1.1069000000000244,1,6
1301,1476,3.3500000000000023,16.0,5.17785000000012,1,23
1301,2201,1.3000000000000007,23.0,0.06290000000002749,1,1
1301,2330,0.5,10.0,1.7148500000000695,1,0
1301,2356,0.5,10.0,0.150349999999996,1,0
1301,2615,1.3000000000000007,23.0,0.21855000000000757,1,1
1301,3045,1.3000000000000007,23.0,1.7078000000000202,1,1
1301,6176,1.3000000000000007,23.0,2.6838000000000335,1,1
1303,1476,2.7500000000000018,15.0,6.734550000000041,1,21
1303,1504,0.5,10.0,0.28502500000001163,1,0
1303,2201,2.9000000000000017,20.0,0.01100000000000989,1,22
1303,2330,0.5,10.0,1.5445500000000791,1,0
1303,2337,10.0,25.0,0,0,24
1303,2354,0.5,10.0,1.40979999999999,1,0
1303,2356,0.5,10.0,0.2799000000000049,1,0
1303,2412,10.0,25.0,0,0,24
1303,2448,0.5,10.0,0.6828000000000358,1,0
1303,2474,0.5,10.0,1.52505000000005,1,0
1303,2610,0.5,10.0,0.22615000000000407,1,0
1303,2801,1.7500000000000009,15.0,0.3891000000000133,1,11
1303,2912,1.7500000000000009,15.0,3.7972000000000605,1,11
1303,3045,1.4000000000000008,20.0,1.7373500000000348,1,4
1303,3189,10.0,25.0,0,0,24
1303,6176,0.5,10.0,2.314450000000022,1,0
1227,1326,2.4000000000000017,10.0,0.37870000000002335,1,20
1227,1402,10.0,25.0,0,0,24
1227,1605,0.5,10.0,0.09977500000001172,1,0
1227,2049,1.9500000000000013,5.0,0.9927500000000293,1,14
1227,2311,2.1000000000000014,9.0,0.40980000000001837,1,16
1227,2371,10.0,25.0,0,0,24
1227,2412,1.6500000000000008,16.0,0.13450000000001694,1,10
1227,2449,1.3500000000000008,7.0,0.2316750000000134,1,3
1227,2454,10.0,25.0,0,0,24
1227,2892,10.0,25.0,0,0,24
1227,3045,0.5,10.0,1.5925000000000296,1,0
1101,1227,1.7500000000000009,15.0,0.1370250000000084,1,11
