stock1,stock2,open,loss,reward,open_num,action choose
1536,2912,3.3500000000000023,16.0,0.8123000000000218,1,23
1536,6269,2.7500000000000018,15.0,0.9090000000000487,1,21
1536,6285,2.7500000000000018,15.0,0.914950000000033,1,21
1477,2377,1.52,8.0,0.33600000000001273,1,8
1477,5871,10.0,25.0,0,0,24
1402,1536,2.4000000000000017,10.0,0.23025000000001228,1,20
1402,2330,1.3000000000000007,23.0,0.43787500000001955,1,1
1402,2354,2.7500000000000018,15.0,0.3447749999999985,1,21
1402,2377,0.5,10.0,0.31817499999999654,1,0
1402,2409,1.9500000000000013,5.0,0.38015000000000754,1,14
1402,2412,2.200000000000001,6.0,0.49337500000001455,1,17
1402,2615,1.4000000000000008,20.0,0.2875500000000031,1,4
1402,2881,2.200000000000001,6.0,0.4588500000000266,1,17
1402,2886,3.3500000000000023,16.0,0.5967250000000064,1,23
1402,2888,1.3000000000000007,23.0,0.22340000000000515,1,1
1402,2891,2.4000000000000017,10.0,0.5032750000000021,1,20
1402,3481,0.5,10.0,0.4190499999999986,1,0
1402,3682,2.7500000000000018,15.0,0.5790000000000077,1,21
1402,6285,10.0,25.0,0,0,24
1434,2357,1.4500000000000008,5.0,5.400500000000164,1,5
1434,2884,2.1000000000000014,9.0,0.4517750000000049,1,16
1102,1301,2.7500000000000018,15.0,0.40382500000001187,1,21
1102,1314,2.200000000000001,6.0,0.09040000000000958,1,17
1102,2049,10.0,25.0,0,0,24
1102,2357,1.3000000000000007,23.0,3.012399999999978,1,1
1102,2449,1.3000000000000007,23.0,0.06382500000001201,1,1
1102,2615,2.1000000000000014,9.0,0.3302750000000074,1,16
1102,2809,1.4500000000000008,5.0,0.02374999999999261,1,5
1102,2885,0.5,10.0,0.16345000000001164,1,0
1102,6285,1.3000000000000007,23.0,0.06184999999999263,1,1
1301,1314,1.3500000000000008,7.0,0.22875000000001933,1,3
1301,1402,1.7500000000000009,15.0,0.0802500000000066,1,11
1301,1434,1.8000000000000012,5.0,0.8006499999999974,1,12
1301,2049,2.7500000000000018,15.0,2.526500000000027,1,21
1301,2106,10.0,25.0,0,0,24
1301,2354,1.550000000000009,7.0,0.40250000000003183,1,9
1301,2885,1.3000000000000007,23.0,0.2595500000000044,1,1
1301,2888,0.5,10.0,0.05477500000001356,1,0
1301,2912,1.6500000000000008,16.0,1.0887500000000045,1,10
1301,3481,0.5,10.0,0.3002750000000134,1,0
1301,3682,3.3500000000000023,16.0,0.30862500000000637,1,23
1301,4938,10.0,25.0,0,0,24
1301,6285,10.0,25.0,0,0,24
1314,2049,0.5,10.0,0.27300000000001035,1,0
1314,2106,2.7500000000000018,15.0,0.3050000000000139,1,21
1314,2377,1.9500000000000013,5.0,0.1231250000000017,1,14
1314,2382,0.5,10.0,0.14675000000001148,1,0
1314,2385,2.200000000000001,6.0,0.23580000000001178,1,17
1314,2439,2.4000000000000017,10.0,0.44250000000000966,1,20
1314,2449,0.5,10.0,0.16950000000001353,1,0
1314,2884,1.4500000000000008,5.0,0.21092500000001024,1,5
1314,2885,1.3000000000000007,23.0,0.25080000000001235,1,1
1314,2912,2.9000000000000017,20.0,0.8330000000000126,1,22
1314,4938,1.3000000000000007,23.0,0.34257500000001073,1,1
1314,6285,0.5,10.0,0.03280000000000882,1,0
1605,2884,0.5,10.0,0.11250000000001847,1,0
1605,4938,10.0,25.0,0,0,24
2049,2354,2.4000000000000017,10.0,2.103000000000037,1,20
2049,2412,10.0,25.0,0,0,24
2049,2439,1.3000000000000007,23.0,3.3812500000000227,1,1
2049,2454,0.5,10.0,1.8800000000001091,1,0
