stock1,stock2,open,loss,reward,open_num,action choose
1303,3682,2.200000000000001,6.0,0.29990000000000094,1,17
1314,2357,1.3000000000000007,23.0,0.28725000000002865,1,1
1314,2892,0.5,10.0,0.3323000000000178,1,0
1102,2618,1.3000000000000007,23.0,0.14447500000000701,1,1
1102,2892,1.3000000000000007,23.0,0.23747500000001764,1,1
1102,3045,2.200000000000001,6.0,4.045324999999977,1,17
1216,2618,2.9000000000000017,20.0,0.3780750000000097,1,22
1216,2883,10.0,25.0,0,0,24
1216,2885,1.7500000000000009,15.0,0.25312500000001137,1,11
1477,2892,1.3000000000000007,23.0,0.14150000000000773,1,1
1722,2371,0.5,10.0,0.2809000000000168,1,0
1722,2883,10.0,25.0,0,0,24
1722,2884,0.5,10.0,0.0010000000000189857,1,0
1722,2887,1.3000000000000007,23.0,0.1417250000000081,1,1
1722,3682,1.4800000000000009,11.0,0.36247500000000343,1,6
1722,6176,1.6500000000000008,16.0,1.4920000000000186,1,10
2105,2337,10.0,25.0,0,0,24
2105,2412,10.0,25.0,0,0,24
2105,2884,10.0,25.0,0,0,24
2106,2317,10.0,25.0,0,0,24
2106,2337,10.0,25.0,0,0,24
2106,2353,10.0,25.0,0,0,24
2106,2454,1.4000000000000008,20.0,0.5040000000000759,1,4
2106,2610,10.0,25.0,0,0,24
2106,2618,1.9500000000000013,5.0,0.3111500000000049,1,14
2106,2883,1.4500000000000008,5.0,0.09692500000001303,1,5
2106,2884,1.550000000000009,7.0,0.19540000000000646,1,9
2106,2887,1.7500000000000009,15.0,0.25747500000001367,1,11
2106,2892,1.9500000000000013,5.0,0.37725000000000364,1,14
2106,6176,0.5,10.0,0.3610000000000042,1,0
2311,2317,1.8000000000000012,5.0,0.5625999999999891,1,12
2311,2356,3.3500000000000023,16.0,0.26960000000001116,1,23
2311,2610,1.4000000000000008,20.0,0.1078250000000125,1,4
2311,6285,0.5,10.0,0.019249999999999545,1,0
2308,2883,10.0,25.0,0,0,24
2308,2885,1.3000000000000007,23.0,0.41925000000001944,1,1
2308,3034,2.200000000000001,6.0,4.342750000000052,1,17
2308,6285,1.3000000000000007,23.0,1.8032500000000198,1,1
2317,2610,1.3000000000000007,23.0,0.03680000000001371,1,1
2317,2618,1.3000000000000007,23.0,0.048724999999997465,1,1
2317,2883,10.0,25.0,0,0,24
2317,2884,1.3000000000000007,23.0,0.07139999999999702,1,1
2317,3034,1.4800000000000009,11.0,0.5572500000000105,1,6
2317,6176,1.3000000000000007,23.0,0.6119999999999948,1,1
2337,2357,1.3000000000000007,23.0,0.1427500000000279,1,1
2337,2884,0.5,10.0,0.019600000000000506,1,0
2337,3231,1.3000000000000007,23.0,0.0030250000000009436,1,1
2337,3682,1.3000000000000007,23.0,0.01952500000000157,1,1
