stock1,stock2,open,loss,reward,open_num,action choose
1301,2347,10.0,25.0,0,0,24
1477,2883,2.7500000000000018,15.0,0.406150000000018,1,21
1477,2891,0.5,10.0,0.3757500000000107,1,0
1326,1477,3.3500000000000023,16.0,1.648000000000053,1,23
1326,1909,2.7500000000000018,15.0,2.331000000000035,1,21
1326,2883,3.3500000000000023,16.0,0.5095000000000098,1,23
1326,2891,2.0000000000000013,6.0,0.4782000000000153,1,15
1326,2892,2.200000000000001,6.0,0.2908749999999998,1,17
1326,3231,2.9000000000000017,20.0,0.8125250000000221,1,22
1326,6116,1.7500000000000009,15.0,0.14682500000001397,1,11
1402,2327,10.0,25.0,0,0,24
1402,2382,2.9000000000000017,20.0,0.9489750000000896,1,22
1402,2474,10.0,25.0,0,0,24
1402,2606,3.3500000000000023,16.0,0.39295000000001323,1,23
1402,6116,0.5,10.0,0.22100000000000364,1,0
1216,2357,1.5000000000000009,5.0,2.1990000000000123,1,7
1216,2891,1.3000000000000007,23.0,0.20335000000001457,1,1
1216,3702,1.3000000000000007,23.0,0.2708250000000092,1,1
1216,6116,0.5,10.0,0.19182500000000857,1,0
1303,1909,0.5,10.0,0.13142500000000723,1,0
1303,2439,2.2500000000000018,5.0,2.333000000000027,1,18
1303,2449,2.9000000000000017,20.0,0.3572249999999997,1,22
1303,2881,2.2500000000000018,5.0,0.16185000000000116,1,18
1303,2891,1.6500000000000008,16.0,0.10085000000000832,1,10
1303,3702,0.5,10.0,0.1478750000000133,1,0
1909,2308,0.5,10.0,0.1725500000000011,1,0
1909,2330,1.4000000000000008,20.0,0.831875000000025,1,4
1909,2354,2.7500000000000018,15.0,0.2248249999999974,1,21
1909,2449,0.5,10.0,0.5150749999999977,1,0
1909,2881,1.550000000000009,7.0,0.05300000000000615,1,9
1909,2891,1.6500000000000008,16.0,0.1305750000000092,1,10
1909,3231,1.3000000000000007,23.0,0.0893250000000041,1,1
1909,3702,0.5,10.0,0.22752500000000353,1,0
1909,6116,2.7500000000000018,15.0,0.39837500000000325,1,21
2301,2327,1.9500000000000013,5.0,0.20187500000000824,1,14
2301,2382,1.3000000000000007,23.0,0.6619000000000597,1,1
2301,2385,1.7500000000000009,15.0,0.2998750000000001,1,11
2301,2801,1.9500000000000013,5.0,0.3980250000000183,1,14
2301,2891,0.5,10.0,0.034900000000014586,1,0
2301,3231,2.0000000000000013,6.0,0.143950000000018,1,15
2301,6116,2.7500000000000018,15.0,0.4029999999999987,1,21
2308,2354,10.0,25.0,0,0,24
2308,2449,2.7500000000000018,15.0,0.6216249999999945,1,21
2308,2891,10.0,25.0,0,0,24
2308,6116,1.6500000000000008,16.0,0.4331249999999969,1,10
2327,2347,0.5,10.0,0.20435000000001224,1,0
2327,2354,3.3500000000000023,16.0,0.31722500000001475,1,23
2327,2357,10.0,25.0,0,0,24
2327,2883,2.7500000000000018,15.0,0.15573500000000706,1,21
2327,2890,0.5,10.0,0.15887500000000898,1,0
2327,2891,0.5,10.0,0.08865000000000478,1,0
2324,2891,1.8000000000000012,5.0,0.0702250000000113,1,12
2324,3231,10.0,25.0,0,0,24
2324,3702,1.3000000000000007,23.0,0.21702500000000313,1,1
2324,6116,2.4000000000000017,10.0,0.18795000000000428,1,20
2356,2382,2.7500000000000018,15.0,0.6167250000000877,1,21
2356,2890,1.4000000000000008,20.0,0.15562500000001123,1,4
2356,2891,1.6500000000000008,16.0,0.11662500000000975,1,10
2356,9933,1.8500000000000012,9.0,0.015550000000018827,1,13
2354,2382,3.3500000000000023,16.0,0.39690000000000225,1,23
2354,2439,3.3500000000000023,16.0,1.5688000000000102,1,23
2354,2448,3.3500000000000023,16.0,0.8502000000000862,1,23
2354,2449,2.9000000000000017,20.0,0.18550000000000466,1,22
2354,2801,3.3500000000000023,16.0,0.5128500000000145,1,23
2354,2891,2.9000000000000017,20.0,0.30025000000000546,1,22
2354,3231,10.0,25.0,0,0,24
2354,3702,2.200000000000001,6.0,0.19682500000000402,1,17
2354,6116,0.5,10.0,0.2682750000000098,1,0
2354,9917,3.3500000000000023,16.0,1.6546500000000322,1,23
2347,2382,0.5,10.0,0.13665000000003147,1,0
2347,2448,1.7500000000000009,15.0,0.20434999999999803,1,11
2347,2801,2.7500000000000018,15.0,0.29997500000001054,1,21
2347,2891,1.52,8.0,0.08722500000001787,1,8
2347,2892,0.5,10.0,0.04975000000000307,1,0
2347,3231,1.3000000000000007,23.0,0.09627500000001277,1,1
2347,6116,2.4000000000000017,10.0,0.20510000000000872,1,20
2347,9933,10.0,25.0,0,0,24
2357,2439,1.3000000000000007,23.0,9.086000000000126,1,1
2357,2801,1.6500000000000008,16.0,0.4566250000000309,1,10
2357,2883,1.3000000000000007,23.0,2.5249500000000253,1,1
2357,2890,2.200000000000001,6.0,0.985500000000016,1,17
2357,2891,1.6500000000000008,16.0,0.19724999999999682,1,10
2357,9933,10.0,25.0,0,0,24
2382,2385,1.3500000000000008,7.0,0.3458500000000413,1,3
2382,2439,2.1000000000000014,9.0,1.280000000000058,1,16
2382,2448,1.7500000000000009,15.0,0.5390500000000173,1,11
2382,2474,2.200000000000001,6.0,1.7065000000000339,1,17
2382,2801,1.6500000000000008,16.0,0.26607500000001494,1,10
2382,2883,2.7500000000000018,15.0,0.13409999999999656,1,21
2382,2886,1.3000000000000007,23.0,0.36302499999999327,1,1
2382,2891,1.3000000000000007,23.0,0.10295000000002119,1,1
2382,3231,2.200000000000001,6.0,0.16192500000001075,1,17
2439,2448,1.3000000000000007,23.0,2.2609500000000153,1,1
2439,2883,1.3000000000000007,23.0,0.31605000000001127,1,1
2439,2891,2.1000000000000014,9.0,0.8840000000000146,1,16
2439,3044,1.3000000000000007,23.0,1.728300000000047,1,1
2439,3231,2.7500000000000018,15.0,0.5935000000000059,1,21
2439,3702,0.5,10.0,0.28050000000001774,1,0
2439,6116,10.0,25.0,0,0,24
2385,2448,2.1000000000000014,9.0,0.4079999999999586,1,16
2385,2891,0.5,10.0,0.09230000000000871,1,0
2448,2801,2.9000000000000017,20.0,0.38580000000000325,1,22
2448,2881,2.4000000000000017,10.0,0.23345000000002614,1,20
2448,2891,1.3000000000000007,23.0,0.023050000000012005,1,1
2448,6116,2.7500000000000018,15.0,0.39092500000000285,1,21
2448,9933,10.0,25.0,0,0,24
2449,3231,2.9000000000000017,20.0,0.2906250000000057,1,22
2449,9917,1.3000000000000007,23.0,0.4946249999999992,1,1
2474,2891,0.5,10.0,0.3120000000000118,1,0
2474,3702,0.5,10.0,0.7081250000000239,1,0
2801,2883,1.3000000000000007,23.0,0.3267050000000111,1,1
2801,2890,2.9000000000000017,20.0,0.24784999999999613,1,22
2801,2891,2.200000000000001,6.0,0.49815000000000964,1,17
2606,2886,2.200000000000001,6.0,0.14880000000000848,1,17
2881,2891,0.5,10.0,0.14075000000001125,1,0
2881,9917,10.0,25.0,0,0,24
2883,2891,3.3500000000000023,16.0,0.19602499999999878,1,23
2883,3231,2.7500000000000018,15.0,0.009225000000000705,1,21
2883,6116,1.8500000000000012,9.0,0.029065000000002783,1,13
2892,3231,1.3000000000000007,23.0,0.10465000000001012,1,1
2886,6116,2.7500000000000018,15.0,0.2496500000000097,1,21
2890,2891,0.5,10.0,0.15980000000001127,1,0
2890,3231,1.52,8.0,0.040825000000001666,1,8
2890,3702,1.3000000000000007,23.0,0.11385000000002776,1,1
2890,6116,1.3000000000000007,23.0,0.2560750000000098,1,1
2891,2915,2.7500000000000018,15.0,0.4872000000000156,1,21
2891,3044,2.0000000000000013,6.0,0.02560000000001139,1,15
2891,3231,2.200000000000001,6.0,0.15270000000001005,1,17
2891,3702,0.5,10.0,0.04117500000000973,1,0
2891,6116,0.5,10.0,0.25327500000000924,1,0
3231,3702,10.0,25.0,0,0,24
3231,6116,1.9500000000000013,5.0,0.11495000000000388,1,14
3044,3231,10.0,25.0,0,0,24
3044,6116,10.0,25.0,0,0,24
9910,9917,1.6500000000000008,16.0,0.2889499999999998,1,10
