stock1,stock2,open,loss,reward,open_num,action choose
1319,2353,1.4000000000000008,20.0,0.3701250000000087,1,4
1319,2356,10.0,25.0,0,0,24
1319,2915,3.3500000000000023,16.0,1.3841750000000275,1,23
1319,6239,10.0,25.0,0,0,24
1314,2354,2.2500000000000018,5.0,0.21795000000001608,1,18
1314,2356,1.3000000000000007,23.0,0.11694999999999567,1,1
1314,2439,2.0000000000000013,6.0,0.03745000000001397,1,15
1314,2498,0.5,10.0,0.37350000000000705,1,0
1314,2542,0.5,10.0,0.03625000000000966,1,0
1314,3673,2.2500000000000018,5.0,0.5570000000000448,1,18
1101,1303,2.2500000000000018,5.0,0.3277749999999884,1,18
1101,1722,2.1000000000000014,9.0,0.056199999999989814,1,16
1101,1723,1.3500000000000008,7.0,0.6968750000000057,1,3
1101,2002,1.8000000000000012,5.0,0.14935000000000542,1,12
1101,2105,2.2500000000000018,5.0,0.4659000000000191,1,18
1101,2337,1.3000000000000007,23.0,0.07847500000001162,1,1
1101,2354,1.3000000000000007,23.0,0.010950000000008231,1,1
1101,2439,2.1000000000000014,9.0,0.2140500000000145,1,16
1101,2448,3.3500000000000023,16.0,0.231375000000007,1,23
1101,2454,3.3500000000000023,16.0,1.1900000000000261,1,23
1101,2542,10.0,25.0,0,0,24
1101,2610,2.200000000000001,6.0,0.4407250000000218,1,17
1101,2801,2.1000000000000014,9.0,0.15422499999999673,1,16
1101,2883,10.0,25.0,0,0,24
1101,2891,1.550000000000009,7.0,0.06217500000001053,1,9
1101,2915,0.5,10.0,0.10670000000001778,1,0
1101,3673,1.4500000000000008,5.0,0.3837500000000489,1,5
1101,6239,10.0,25.0,0,0,24
1101,6269,1.8500000000000012,9.0,0.550750000000022,1,13
1303,1722,2.7500000000000018,15.0,0.59020000000001,1,21
1303,2002,2.4000000000000017,10.0,0.2623000000000033,1,20
1303,2311,10.0,25.0,0,0,24
1303,2337,2.7500000000000018,15.0,0.23734000000000322,1,21
1303,2353,1.9500000000000013,5.0,0.26600000000000534,1,14
1303,2354,1.5000000000000009,5.0,0.08694999999998743,1,7
1303,2409,1.52,8.0,0.320450000000001,1,8
1303,2439,2.200000000000001,6.0,1.3069000000000415,1,17
1303,2610,10.0,25.0,0,0,24
1303,2801,2.7500000000000018,15.0,0.3707250000000073,1,21
1303,2834,0.5,10.0,0.0817000000000121,1,0
1303,2883,2.2500000000000018,5.0,0.035749999999993065,1,18
1303,2890,2.200000000000001,6.0,0.23730000000001894,1,17
1303,2891,2.7500000000000018,15.0,0.26155000000002104,1,21
1303,2915,2.4000000000000017,10.0,0.600049999999996,1,20
1303,3189,1.8000000000000012,5.0,1.0257500000000164,1,12
1303,3673,1.9500000000000013,5.0,1.427500000000066,1,14
1303,3702,2.4000000000000017,10.0,1.5459749999999985,1,20
1303,4958,2.4000000000000017,10.0,0.589300000000037,1,20
