stock1,stock2,open,loss,reward,open_num,action choose
1326,1722,2.4000000000000017,10.0,0.7617500000000206,1,20
1326,2049,10.0,25.0,2.612750000000034,1,24
1326,2105,3.3500000000000023,16.0,1.4428500000000497,1,23
1326,2204,2.200000000000001,6.0,0.2621249999999975,1,17
1326,2303,2.7500000000000018,15.0,0.32987500000000836,1,21
1326,2308,1.9500000000000013,5.0,1.003500000000031,1,14
1326,2313,10.0,25.0,0,0,24
1326,2330,2.0000000000000013,6.0,2.5319500000001085,1,15
1326,2383,1.6500000000000008,16.0,0.28462500000000546,1,10
1326,2448,3.3500000000000023,16.0,1.6507500000000164,1,23
1326,2454,3.3500000000000023,16.0,3.574000000000069,1,23
1326,2801,2.9000000000000017,20.0,0.4869000000000199,1,22
1326,2885,2.1000000000000014,9.0,0.4493500000000097,1,16
1326,2887,2.1000000000000014,9.0,0.4124000000000194,1,16
1326,2890,2.200000000000001,6.0,0.11299999999999955,1,17
1326,3034,1.3000000000000007,23.0,0.5917500000000189,1,1
1326,3481,1.8500000000000012,9.0,0.6415000000000006,1,13
1326,3673,1.9500000000000013,5.0,2.855500000000063,1,14
1326,9945,2.4000000000000017,10.0,1.1675000000000182,1,20
1216,1303,1.9500000000000013,5.0,0.28444999999999254,1,14
1216,1314,1.7500000000000009,15.0,0.2389000000000081,1,11
1216,1722,2.0000000000000013,6.0,0.4162000000000319,1,15
1216,2330,1.6500000000000008,16.0,1.1315000000000737,1,10
1216,2356,2.0000000000000013,6.0,0.18255000000003463,1,15
1216,2383,2.1000000000000014,9.0,0.4330750000000094,1,16
1216,2606,1.3000000000000007,23.0,0.14235000000000042,1,1
1216,2823,1.4500000000000008,5.0,0.4721500000000276,1,5
1216,2885,1.8000000000000012,5.0,0.19735000000001435,1,12
1216,2887,1.6500000000000008,16.0,0.26070000000000704,1,10
1216,2890,2.7500000000000018,15.0,0.43260000000000787,1,21
1216,2891,1.8500000000000012,9.0,0.27335000000001486,1,13
1216,3673,3.3500000000000023,16.0,1.3497500000000002,1,23
1303,1326,1.4500000000000008,5.0,0.5240500000000452,1,5
1303,1722,1.8500000000000012,9.0,0.19405000000001849,1,13
1303,1909,1.8000000000000012,5.0,0.17907499999999743,1,12
1303,2002,2.4000000000000017,10.0,0.24245000000000516,1,20
1303,2105,1.7500000000000009,15.0,0.25925000000000864,1,11
1303,2204,2.7500000000000018,15.0,0.1698250000000172,1,21
1303,2303,0.5,10.0,0.15417500000000217,1,0
1303,2308,0.5,10.0,0.2402500000000316,1,0
1303,2313,10.0,25.0,0,0,24
1303,2330,0.5,10.0,0.8532500000000596,1,0
1303,2356,1.8500000000000012,9.0,0.12465000000002391,1,13
1303,2379,1.7500000000000009,15.0,1.0517499999999984,1,11
1303,2383,1.9500000000000013,5.0,0.2465000000000117,1,14
1303,2448,10.0,25.0,0,0,24
1303,2454,1.6500000000000008,16.0,0.3390000000000555,1,10
1303,2498,1.3000000000000007,23.0,0.7657500000000255,1,1
1303,2881,10.0,25.0,0,0,24
1303,2883,1.7500000000000009,15.0,0.029899999999997817,1,11
1303,2884,1.6500000000000008,16.0,0.49755000000000393,1,10
1303,2890,1.3500000000000008,7.0,0.13654999999999973,1,3
1303,2891,1.3000000000000007,23.0,0.24920000000001608,1,1
1303,3231,2.200000000000001,6.0,0.690700000000021,1,17
1303,3481,1.3000000000000007,23.0,0.1622249999999994,1,1
1303,3673,1.550000000000009,7.0,0.7282500000000312,1,9
1314,1326,3.3500000000000023,16.0,0.42012500000001296,1,23
1314,1722,0.5,10.0,0.1573500000000152,1,0
1314,1789,0.5,10.0,0.11757500000001642,1,0
1314,1909,0.5,10.0,0.24447500000000844,1,0
1314,2105,2.0000000000000013,6.0,0.2337750000000085,1,15
1314,2204,1.6500000000000008,16.0,0.38007500000001926,1,10
1314,2303,0.5,10.0,0.2768250000000094,1,0
1314,2308,10.0,25.0,0,0,24
1314,2311,3.3500000000000023,16.0,0.13760000000000616,1,23
1314,2324,1.3000000000000007,23.0,0.1676750000000169,1,1
1314,2330,0.5,10.0,0.24200000000001864,1,0
