stock1,stock2,open,loss,reward,open_num,action choose
1504,2105,1.550000000000009,7.0,0.2391500000000235,1,9
1504,6269,10.0,25.0,0.19712499999999977,1,24
1303,2201,1.6500000000000008,16.0,0.339600000000047,1,10
1303,2382,1.3000000000000007,23.0,0.6791000000000622,1,1
1303,2892,1.3000000000000007,23.0,0.5814500000000038,1,1
1303,6269,10.0,25.0,0.5345500000000243,1,24
1301,2002,1.3000000000000007,23.0,0.04002500000001419,1,1
1301,6269,10.0,25.0,0.9045500000000288,1,24
1402,1722,3.3500000000000023,16.0,0.20392500000002656,1,23
1402,2891,2.4000000000000017,10.0,0.1006250000000044,1,20
1402,2892,3.3500000000000023,16.0,0.3151249999999983,1,23
1402,5880,1.6500000000000008,16.0,0.12750000000000483,1,10
1723,6269,10.0,25.0,1.0925000000000296,1,24
1722,2409,2.200000000000001,6.0,0.3971250000000026,1,17
1722,2892,1.3000000000000007,23.0,0.3539999999999992,1,1
2002,2103,10.0,25.0,0,0,24
2002,2201,10.0,25.0,0,0,24
2002,2308,1.7500000000000009,15.0,1.366375000000005,1,11
2002,2311,1.3000000000000007,23.0,0.10687500000001648,1,1
2002,2409,1.9500000000000013,5.0,0.2819000000000145,1,14
2002,2412,0.5,10.0,0.010925000000000296,1,0
2002,2449,0.5,10.0,0.04932500000001028,1,0
2002,2454,1.3000000000000007,23.0,0.5378750000000423,1,1
2002,2603,0.5,10.0,0.09507500000000135,1,0
2002,2618,0.5,10.0,0.032875000000004206,1,0
2002,2884,1.6500000000000008,16.0,0.06295000000000428,1,10
2002,2891,1.4500000000000008,5.0,0.11972500000000252,1,5
2002,2892,1.3000000000000007,23.0,0.1408750000000083,1,1
2002,3045,1.3500000000000008,7.0,0.6456250000000097,1,3
2002,5880,1.3000000000000007,23.0,0.1087750000000014,1,1
2002,6269,10.0,25.0,0.5609500000000125,1,24
2002,9914,10.0,25.0,0,0,24
2002,9933,2.9000000000000017,20.0,0.41117500000000007,1,22
2201,2311,1.6500000000000008,16.0,0.08712500000001455,1,10
2201,2324,10.0,25.0,0,0,24
2201,2412,10.0,25.0,0,0,24
2201,2449,1.4000000000000008,20.0,0.15885000000000815,1,4
2201,2884,1.3000000000000007,23.0,0.15335000000001742,1,1
2106,2382,0.5,10.0,0.6375500000000613,1,0
2106,2412,0.5,10.0,0.1106500000000068,1,0
2106,6269,10.0,25.0,0,0,24
2106,9914,0.5,10.0,1.3662500000000364,1,0
2103,2308,1.6500000000000008,16.0,3.525000000000034,1,10
2103,2412,0.5,10.0,0.22195000000002096,1,0
2103,2892,1.3000000000000007,23.0,0.3760499999999922,1,1
2103,6269,10.0,25.0,0.7285500000000269,1,24
2105,2106,1.6500000000000008,16.0,0.3280500000000046,1,10
2105,2311,2.200000000000001,6.0,0.29595000000001903,1,17
2105,2347,0.5,10.0,0.1283000000000385,1,0
2105,2382,1.7500000000000009,15.0,0.45580000000001064,1,11
2105,2412,1.4800000000000009,11.0,0.16315000000004432,1,6
2105,6269,10.0,25.0,-1e-06,0,24
2308,2311,1.7500000000000009,15.0,0.8851250000000164,1,11
2308,2382,1.3000000000000007,23.0,0.3370000000000033,1,1
2308,2412,1.9500000000000013,5.0,1.1240000000000236,1,14
2308,2618,1.3000000000000007,23.0,1.4320000000000164,1,1
2308,2884,2.1000000000000014,9.0,0.6857499999999987,1,16
2308,2886,1.8500000000000012,9.0,1.383250000000018,1,13
2308,6269,10.0,25.0,0.13225000000005593,1,24
2311,2353,1.7500000000000009,15.0,0.32657500000000894,1,11
2311,2382,0.5,10.0,0.07107500000002176,1,0
2311,2412,2.4000000000000017,10.0,0.17840000000001055,1,20
2311,2618,1.3000000000000007,23.0,0.09595000000001619,1,1
2311,2884,2.200000000000001,6.0,0.16372499999999235,1,17
2311,2891,1.6500000000000008,16.0,0.08717500000001621,1,10
2311,2892,1.3000000000000007,23.0,0.1437000000000097,1,1
2311,3045,1.3200000000000007,6.0,0.41362500000002456,1,2
2311,3702,2.7500000000000018,15.0,0.18994999999998896,1,21
2311,5880,0.5,10.0,0.13710000000000733,1,0
2311,6269,10.0,25.0,0.5146250000000094,1,24
2311,9914,2.4000000000000017,10.0,0.06200000000001182,1,20
2325,6269,10.0,25.0,0,0,24
2324,2449,1.7500000000000009,15.0,0.37632500000002267,1,11
2324,2884,1.4000000000000008,20.0,0.3184750000000065,1,4
2354,2382,10.0,25.0,0,0,24
2354,2412,10.0,25.0,0,0,24
2353,2886,0.5,10.0,0.32582500000001247,1,0
2353,9904,0.5,10.0,0.04392500000001576,1,0
2382,2412,10.0,25.0,0,0,24
2382,2449,2.1000000000000014,9.0,0.409225000000049,1,16
2382,2454,1.3200000000000007,6.0,0.5077500000000441,1,2
2382,2892,2.7500000000000018,15.0,0.2651000000000039,1,21
2382,3481,1.3000000000000007,23.0,0.4283500000000373,1,1
2382,6269,10.0,25.0,0.7288999999999888,1,24
2382,9914,1.3000000000000007,23.0,0.7627500000000396,1,1
2395,2885,10.0,25.0,0,0,24
2409,5880,2.4000000000000017,10.0,0.10497500000000493,1,20
2412,2618,0.5,10.0,0.038100000000014234,1,0
2412,2884,2.200000000000001,6.0,0.31595000000002926,1,17
2412,2886,10.0,25.0,0,0,24
2412,2892,1.3000000000000007,23.0,0.0726500000000101,1,1
2412,3045,2.7500000000000018,15.0,0.26905000000003554,1,21
2412,3481,10.0,25.0,0,0,24
2412,3702,1.3000000000000007,23.0,0.07255000000001388,1,1
2412,6269,10.0,25.0,-1e-06,0,24
2412,9914,1.3000000000000007,23.0,0.05200000000002092,1,1
2449,2454,10.0,25.0,0,0,24
