stock1,stock2,open,loss,reward,open_num,action choose
1102,1314,1.7500000000000009,15.0,0.3353000000000037,1,11
1102,2337,10.0,25.0,0,0,24
1102,2344,1.3000000000000007,23.0,0.033175000000028376,1,1
1102,2353,1.6500000000000008,16.0,0.08262500000000728,1,10
1102,2834,1.3000000000000007,23.0,0.027150000000006003,1,1
1102,2885,0.5,10.0,0.33080000000001064,1,0
1102,3481,1.6500000000000008,16.0,0.285100000000007,1,10
1102,6239,1.550000000000009,7.0,0.3283750000000225,1,9
1101,1102,10.0,25.0,0,0,24
1101,1802,10.0,25.0,0,0,24
1101,2317,10.0,25.0,0,0,24
1101,2357,1.7500000000000009,15.0,0.3831250000000068,1,11
1101,2834,1.3000000000000007,23.0,0.02737499999999926,1,1
1101,2885,1.3000000000000007,23.0,0.17662500000000136,1,1
1101,3189,1.8500000000000012,9.0,0.057124999999999204,1,13
1101,3702,3.3500000000000023,16.0,0.22977500000000362,1,23
1314,2049,1.3000000000000007,23.0,0.6175000000000068,1,1
1314,2834,1.7500000000000009,15.0,0.07110000000000305,1,11
1314,4904,2.7500000000000018,15.0,0.38145000000001517,1,21
1314,4958,1.4500000000000008,5.0,0.2855000000000132,1,5
1303,2357,1.52,8.0,0.5960500000000479,1,8
1303,2610,10.0,25.0,0,0,24
1303,2834,1.7500000000000009,15.0,0.041525000000000034,1,11
1303,2885,1.550000000000009,7.0,0.14547500000000468,1,9
1303,2886,1.550000000000009,7.0,1.4327750000000066,1,9
1303,3702,1.3000000000000007,23.0,0.24885000000001867,1,1
1301,1314,2.2500000000000018,5.0,0.27830000000000155,1,18
1301,1802,1.3000000000000007,23.0,0.36195000000006416,1,1
1301,2498,2.7500000000000018,15.0,0.7117500000000518,1,21
1301,2834,2.9000000000000017,20.0,0.02037500000000847,1,22
1301,2885,1.3000000000000007,23.0,0.37365000000002624,1,1
1301,2888,10.0,25.0,0,0,24
1301,3189,2.7500000000000018,15.0,1.27175000000004,1,21
1476,1802,1.4500000000000008,5.0,1.9165000000000134,1,5
1476,3702,1.3000000000000007,23.0,2.107250000000022,1,1
1434,2834,0.5,10.0,0.041474999999998374,1,0
1434,6239,1.3000000000000007,23.0,0.03650000000000375,1,1
1802,2317,10.0,25.0,0,0,24
1802,2353,10.0,25.0,0,0,24
1802,2498,0.5,10.0,0.3221250000000282,1,0
1802,2610,10.0,25.0,0,0,24
1802,2834,10.0,25.0,0,0,24
1802,2884,0.5,10.0,0.06430000000000291,1,0
1802,2885,1.3000000000000007,23.0,0.11420000000000385,1,1
1802,2888,10.0,25.0,0,0,24
1802,4904,3.3500000000000023,16.0,0.46040000000002124,1,23
1802,6116,10.0,25.0,0,0,24
1789,2344,0.5,10.0,0.22135000000001526,1,0
1789,2353,10.0,25.0,0,0,24
1789,2606,2.0000000000000013,6.0,1.2796000000000163,1,15
1789,2884,10.0,25.0,0,0,24
1789,2885,0.5,10.0,0.2583500000000214,1,0
1789,3034,2.7500000000000018,15.0,1.0968500000000034,1,21
1789,3189,10.0,25.0,0,0,24
1789,6239,1.3000000000000007,23.0,0.26435000000005004,1,1
2049,2325,10.0,25.0,0,0,24
2049,2353,10.0,25.0,0,0,24
2049,2439,10.0,25.0,8.696750000000037,1,24
2049,2834,10.0,25.0,0,0,24
2049,2884,1.4500000000000008,5.0,3.076625000000007,1,5
2049,2885,10.0,25.0,0,0,24
2049,3189,2.200000000000001,6.0,4.89375000000004,1,17
2049,3481,1.3000000000000007,23.0,0.3780000000000143,1,1
2103,2344,1.3000000000000007,23.0,0.15970000000000795,1,1
2103,2353,10.0,25.0,0,0,24
2103,2834,10.0,25.0,0,0,24
2103,2884,0.5,10.0,0.02515000000000356,1,0
2103,2885,1.3000000000000007,23.0,0.30665000000001186,1,1
2105,2353,10.0,25.0,0,0,24
2105,2834,2.4000000000000017,10.0,0.20762500000000017,1,20
2105,2884,1.3000000000000007,23.0,0.2789500000000089,1,1
2105,2885,0.5,10.0,0.3607500000000101,1,0
2105,6239,10.0,25.0,0,0,24
2317,2344,2.7500000000000018,15.0,0.3234000000000101,1,21
2317,2353,1.3000000000000007,23.0,0.060000000000016485,1,1
2317,2834,10.0,25.0,0,0,24
2317,2885,1.3000000000000007,23.0,0.1703499999999991,1,1
2317,3481,2.200000000000001,6.0,0.4047000000000125,1,17
2317,3702,10.0,25.0,0,0,24
2325,2344,1.3000000000000007,23.0,0.048825000000014995,1,1
2325,2353,10.0,25.0,0,0,24
2325,2834,1.6500000000000008,16.0,0.03209999999999269,1,10
2325,2881,1.9500000000000013,5.0,0.6415000000000362,1,14
2325,2884,1.3000000000000007,23.0,0.05425000000000324,1,1
2325,2885,0.5,10.0,0.33575000000001154,1,0
2325,3008,1.4800000000000009,11.0,3.9233749999999645,1,6
2325,3189,10.0,25.0,0,0,24
2325,6239,1.3500000000000008,7.0,0.28994999999997617,1,3
2337,6239,1.4000000000000008,20.0,0.16500000000000625,1,4
2344,2353,1.3000000000000007,23.0,0.17480000000001183,1,1
2344,2449,0.5,10.0,0.08750000000001279,1,0
2344,2454,0.5,10.0,0.01500000000001478,1,0
2344,2834,0.5,10.0,0.022224999999997053,1,0
2344,2881,1.550000000000009,7.0,0.03789500000000601,1,9
2344,2885,0.5,10.0,0.3186000000000053,1,0
2344,2912,1.3000000000000007,23.0,0.2362500000000125,1,1
2344,3189,10.0,25.0,0,0,24
2344,4958,3.3500000000000023,16.0,0.14407500000000084,1,23
2353,2454,2.7500000000000018,15.0,0.5600000000000307,1,21
2353,2474,2.9000000000000017,20.0,1.1283750000000055,1,22
2353,2881,10.0,25.0,0,0,24
2353,3034,10.0,25.0,0,0,24
2353,4958,10.0,25.0,0,0,24
2353,6239,1.52,8.0,0.19405000000000427,1,8
2357,2884,10.0,25.0,0,0,24
2357,2885,1.3000000000000007,23.0,0.2966250000000201,1,1
2357,2888,0.5,10.0,0.13547500000002088,1,0
2385,2885,2.7500000000000018,15.0,0.43302500000001487,1,21
2439,2881,10.0,25.0,3.9370499999999993,1,24
2439,4958,10.0,25.0,1.8767999999999745,1,24
2454,2834,1.7500000000000009,15.0,0.9477500000000276,1,11
2454,3189,10.0,25.0,0,0,24
2474,2834,1.3000000000000007,23.0,0.7650000000000006,1,1
2474,2885,0.5,10.0,0.16925000000001944,1,0
2498,2834,10.0,25.0,0,0,24
2498,2884,10.0,25.0,0,0,24
2498,2885,1.3000000000000007,23.0,0.1602500000000049,1,1
2498,2888,10.0,25.0,0,0,24
2498,4904,3.3500000000000023,16.0,0.7275000000000205,1,23
2610,2881,10.0,25.0,0,0,24
2610,4904,1.3000000000000007,23.0,0.16010000000000701,1,1
2606,2834,1.9500000000000013,5.0,0.06349999999999767,1,14
2606,3034,1.8500000000000012,9.0,1.2332500000000124,1,13
2606,4904,3.3500000000000023,16.0,0.6125250000000264,1,23
2606,6239,1.9500000000000013,5.0,1.0852250000000936,1,14
2823,2834,1.4000000000000008,20.0,0.03772499999999823,1,4
2823,2885,0.5,10.0,0.34130000000001104,1,0
2823,4904,1.8500000000000012,9.0,0.5480750000000114,1,13
2881,2884,0.5,10.0,0.04307500000000175,1,0
2881,2885,0.5,10.0,0.3745750000000143,1,0
2881,2912,1.3000000000000007,23.0,0.6293750000000387,1,1
2881,3008,1.3000000000000007,23.0,3.3678749999999695,1,1
2881,4958,3.3500000000000023,16.0,1.3813000000000386,1,23
2834,2881,0.5,10.0,0.021000000000000796,1,0
2834,2885,1.3000000000000007,23.0,0.0502000000000038,1,1
2834,3034,1.7500000000000009,15.0,0.8569249999999968,1,11
2834,3481,0.5,10.0,0.0127000000000006,1,0
2834,4904,2.1000000000000014,9.0,0.32307500000001,1,16
2834,4958,2.4000000000000017,10.0,0.22682500000001227,1,20
2884,2888,2.7500000000000018,15.0,0.13777500000000487,1,21
2884,3189,10.0,25.0,0,0,24
2884,3702,10.0,25.0,0,0,24
2884,6239,0.5,10.0,0.022900000000007026,1,0
2888,3189,10.0,25.0,0,0,24
2888,3702,1.3000000000000007,23.0,0.02325000000001154,1,1
2888,4904,10.0,25.0,0,0,24
2885,2888,2.200000000000001,6.0,0.15690000000000026,1,17
2885,2912,2.7500000000000018,15.0,1.3213750000000033,1,21
2885,3034,0.5,10.0,0.711250000000021,1,0
2885,3189,10.0,25.0,0,0,24
2885,3481,1.3000000000000007,23.0,0.11202500000000803,1,1
2885,3702,1.3000000000000007,23.0,0.17962500000000148,1,1
2885,4904,1.3000000000000007,23.0,0.17710000000001003,1,1
2885,4958,3.3500000000000023,16.0,0.7307750000000084,1,23
2885,6239,0.5,10.0,0.30425000000001035,1,0
3034,4904,1.9500000000000013,5.0,0.7785000000000508,1,14
3034,6239,10.0,25.0,0,0,24
3189,4958,0.5,10.0,0.3248500000000121,1,0
3189,6239,0.5,10.0,0.407250000000019,1,0
3702,4904,2.2500000000000018,5.0,0.38245000000001994,1,18
4958,6239,10.0,25.0,0,0,24
3481,3702,1.3000000000000007,23.0,0.08642500000000553,1,1
4904,6116,2.7500000000000018,15.0,0.7372749999999897,1,21
4904,6239,10.0,25.0,0,0,24
