stock1,stock2,open,loss,reward,open_num,action choose
1301,2885,1.3000000000000007,23.0,0.23287500000002126,1,1
1301,4958,0.5,10.0,0.07545000000000357,1,0
1227,1326,0.5,10.0,0.22945000000005678,1,0
1227,2325,10.0,25.0,0,0,24
1227,2330,1.3000000000000007,23.0,0.2762500000000472,1,1
1227,2357,1.3000000000000007,23.0,2.505850000000123,1,1
1227,2412,1.3000000000000007,23.0,0.06570000000004939,1,1
1227,2809,10.0,25.0,0,0,24
1227,2834,10.0,25.0,0,0,24
1227,2885,2.4000000000000017,10.0,0.25715000000001,1,20
1227,3682,2.7500000000000018,15.0,0.5477750000000157,1,21
1227,6269,1.8000000000000012,5.0,2.0142999999999915,1,12
1227,9904,2.7500000000000018,15.0,0.6316000000000201,1,21
1102,2317,3.3500000000000023,16.0,0.3265750000000196,1,23
1102,2474,3.3500000000000023,16.0,1.2508750000000362,1,23
1102,2834,3.3500000000000023,16.0,0.029700000000012494,1,23
1102,2886,2.4000000000000017,10.0,0.2474250000000211,1,20
1102,2887,10.0,25.0,0,0,24
1102,3008,3.3500000000000023,16.0,3.4353750000000502,1,23
1102,4958,10.0,25.0,0,0,24
1102,5871,2.7500000000000018,15.0,0.17507500000002807,1,21
1102,9945,3.3500000000000023,16.0,0.17807500000002818,1,23
1319,2105,2.200000000000001,6.0,1.1003500000000201,1,17
1216,1326,1.9500000000000013,5.0,0.10770000000000834,1,14
1216,2105,3.3500000000000023,16.0,0.2081500000000176,1,23
1216,2382,1.3000000000000007,23.0,1.0255500000000666,1,1
1216,2809,1.3000000000000007,23.0,0.08825000000000927,1,1
1216,2885,1.8500000000000012,9.0,0.16122500000001594,1,13
1216,2887,2.2500000000000018,5.0,0.274950000000004,1,18
1216,2891,10.0,25.0,0,0,24
1216,2912,1.3000000000000007,23.0,0.1671500000000492,1,1
1216,3682,3.3500000000000023,16.0,0.8215250000000083,1,23
1216,5264,1.3000000000000007,23.0,0.7474000000000558,1,1
1326,2105,1.3000000000000007,23.0,0.17560000000001708,1,1
1326,2357,1.3000000000000007,23.0,0.42685000000000173,1,1
1326,2603,1.3000000000000007,23.0,0.11337500000000489,1,1
1326,2834,10.0,25.0,0,0,24
1326,2885,0.5,10.0,0.22837500000001398,1,0
1326,2891,10.0,25.0,0,0,24
1326,2912,0.5,10.0,0.13560000000006767,1,0
1326,3008,2.0000000000000013,6.0,1.4157500000001164,1,15
1326,6269,2.200000000000001,6.0,0.8032500000000056,1,17
1722,5871,2.7500000000000018,15.0,0.7072000000000074,1,21
1476,2317,1.3000000000000007,23.0,0.014500000000055024,1,1
1476,2324,1.4500000000000008,5.0,0.46375000000001876,1,5
1476,2325,2.4000000000000017,10.0,6.936124999999976,1,20
1476,2412,0.5,10.0,0.40950000000003683,1,0
1476,2834,10.0,25.0,0,0,24
1476,2882,10.0,25.0,0,0,24
1476,2885,1.7500000000000009,15.0,0.7501250000000397,1,11
1476,2915,2.7500000000000018,15.0,1.4747000000000412,1,21
1476,6239,1.3000000000000007,23.0,0.7222500000000309,1,1
2002,2357,2.4000000000000017,10.0,0.4622500000000116,1,20
2002,2809,0.5,10.0,0.06490000000001572,1,0
2002,2834,3.3500000000000023,16.0,0.24845000000000894,1,23
2002,2887,10.0,25.0,0,0,24
2002,3682,0.5,10.0,0.12717500000000115,1,0
2002,5871,2.7500000000000018,15.0,0.33380000000000365,1,21
2105,2325,1.3000000000000007,23.0,0.13837500000000347,1,1
2105,2330,1.52,8.0,0.6734500000000594,1,8
