stock1,stock2,open,loss,reward,open_num,action choose
1402,2313,1.3000000000000007,23.0,0.14375000000001137,1,1
1402,2347,1.3000000000000007,23.0,0.39987500000000864,1,1
1402,2885,10.0,25.0,0,0,24
1402,2890,1.3000000000000007,23.0,0.07167500000000615,1,1
1303,2002,1.9500000000000013,5.0,0.2000499999999903,1,14
1303,2474,1.3000000000000007,23.0,0.6397500000000491,1,1
1303,2884,2.4000000000000017,10.0,0.3925000000000125,1,20
1303,2891,1.9500000000000013,5.0,0.30245000000000744,1,14
1314,2880,0.5,10.0,0.132625000000008,1,0
1314,2885,2.0000000000000013,6.0,0.15725000000000122,1,15
1314,4904,1.7500000000000009,15.0,0.3776500000000311,1,11
1314,9945,3.3500000000000023,16.0,0.06950000000000145,1,23
1301,1303,1.6500000000000008,16.0,0.13400000000004297,1,10
1301,1722,10.0,25.0,0,0,24
1301,2337,1.3000000000000007,23.0,0.037175000000019054,1,1
1301,2884,1.8000000000000012,5.0,0.453700000000012,1,12
1301,2885,2.4000000000000017,10.0,0.3309250000000077,1,20
1301,2886,1.3000000000000007,23.0,0.26754999999999995,1,1
1789,2105,1.3000000000000007,23.0,0.2250500000000244,1,1
1789,2379,10.0,25.0,0,0,24
1789,2498,1.6500000000000008,16.0,1.117750000000001,1,10
1789,2880,0.5,10.0,0.10384999999999422,1,0
1789,2885,10.0,25.0,0,0,24
1789,2890,0.5,10.0,0.026125000000007503,1,0
1789,3702,0.5,10.0,0.1150999999999982,1,0
2002,2354,1.3000000000000007,23.0,0.19519999999999982,1,1
2002,2409,1.3500000000000008,7.0,0.19404999999999006,1,3
2002,2474,1.3000000000000007,23.0,0.09425000000000239,1,1
2002,2498,1.6500000000000008,16.0,0.32774999999999466,1,10
2002,2880,1.7500000000000009,15.0,0.15320000000000533,1,11
2002,2881,3.3500000000000023,16.0,0.1131250000000037,1,23
2002,2885,1.3000000000000007,23.0,0.11824999999999974,1,1
2002,2890,1.9500000000000013,5.0,0.11477500000001584,1,14
2002,3034,2.2500000000000018,5.0,0.8836250000000092,1,18
2105,2313,1.9500000000000013,5.0,0.385499999999972,1,14
2105,2347,2.1000000000000014,9.0,0.44177500000003533,1,16
2105,2354,1.8000000000000012,5.0,0.6231999999999971,1,12
2105,2379,1.6500000000000008,16.0,0.5365500000000054,1,10
2105,2454,1.8500000000000012,9.0,0.3832500000000323,1,13
2105,2498,1.3000000000000007,23.0,0.7057499999999948,1,1
2105,2880,0.5,10.0,0.11674999999999613,1,0
2105,2885,10.0,25.0,0,0,24
2105,3702,0.5,10.0,0.015500000000002956,1,0
2105,4904,1.3000000000000007,23.0,0.06595000000001505,1,1
2105,6176,1.4000000000000008,20.0,0.2986000000000075,1,4
2105,6239,2.4000000000000017,10.0,0.30320000000006075,1,20
2105,6285,1.3000000000000007,23.0,0.4592000000000027,1,1
2105,9945,2.1000000000000014,9.0,0.1613500000000272,1,16
2313,2347,0.5,10.0,0.06537500000001728,1,0
2313,2357,1.52,8.0,0.7902500000000146,1,8
2313,2454,1.6500000000000008,16.0,0.5877499999999998,1,10
2313,2881,1.6500000000000008,16.0,0.27155000000000484,1,10
2313,2890,0.5,10.0,0.1479250000000114,1,0
2313,3034,1.3000000000000007,23.0,0.4665000000000106,1,1
2313,6176,0.5,10.0,0.07544999999999646,1,0
2347,2542,10.0,25.0,0.832125000000012,1,24
2347,2880,0.5,10.0,0.208750000000002,1,0
2347,2885,10.0,25.0,0,0,24
2347,3034,0.5,10.0,0.7223749999999995,1,0
2347,3702,0.5,10.0,0.3200750000000028,1,0
2347,6239,0.5,10.0,0.2203500000000176,1,0
2344,2449,2.200000000000001,6.0,0.04526000000000252,1,17
2344,2498,2.4000000000000017,10.0,0.7153750000000159,1,20
2344,2885,1.8500000000000012,9.0,0.12361500000000625,1,13
2357,2379,10.0,25.0,0,0,24
2357,2454,10.0,25.0,0,0,24
2354,2379,1.3000000000000007,23.0,0.4659000000000333,1,1
2354,2474,1.3000000000000007,23.0,0.2697000000000287,1,1
2354,2498,1.52,8.0,3.3809000000001106,1,8
2354,2880,1.4800000000000009,11.0,0.11495000000000744,1,6
2354,2885,10.0,25.0,0,0,24
2354,2890,0.5,10.0,0.13707500000001005,1,0
2354,3034,2.4000000000000017,10.0,1.5752500000000396,1,20
2354,3702,10.0,25.0,0,0,24
2379,2454,0.5,10.0,0.43950000000000955,1,0
2379,2498,1.6500000000000008,16.0,1.7985000000000468,1,10
2379,2880,1.6500000000000008,16.0,0.12829999999999586,1,10
2379,2885,10.0,25.0,0,0,24
2379,2890,1.550000000000009,7.0,0.15042499999999848,1,9
2379,3034,3.3500000000000023,16.0,1.3175000000000239,1,23
2379,3406,1.3000000000000007,23.0,0.22450000000003456,1,1
2379,4904,10.0,25.0,0,0,24
2379,9945,1.3000000000000007,23.0,0.6514500000000112,1,1
2409,2890,0.5,10.0,0.09270000000000422,1,0
2454,2498,1.8000000000000012,5.0,3.282500000000084,1,12
2454,2880,0.5,10.0,0.07500000000003126,1,0
2454,2885,2.7500000000000018,15.0,0.3358750000000015,1,21
2454,2890,0.5,10.0,0.09712500000003388,1,0
2454,2891,0.5,10.0,0.055499999999995,1,0
2454,3034,1.6500000000000008,16.0,3.048000000000144,1,10
2454,4904,10.0,25.0,0,0,24
2454,6239,1.7500000000000009,15.0,1.0467500000000314,1,11
2454,6285,3.3500000000000023,16.0,0.5534999999999854,1,23
2454,9945,1.3000000000000007,23.0,0.5025000000000546,1,1
2542,2891,10.0,25.0,1.1122000000000014,1,24
2542,3034,10.0,25.0,-1e-06,0,24
2474,3702,0.5,10.0,0.5245000000000175,1,0
2474,6239,0.5,10.0,0.6697500000000787,1,0
2498,2881,1.4800000000000009,11.0,0.7245000000000061,1,6
2498,2885,10.0,25.0,0,0,24
2498,2891,1.6500000000000008,16.0,0.6283750000000055,1,10
2498,3034,0.5,10.0,1.1292500000000132,1,0
2498,4904,1.3000000000000007,23.0,1.4897500000000719,1,1
2498,6239,1.3000000000000007,23.0,0.749650000000031,1,1
2498,6285,1.8500000000000012,9.0,1.189050000000016,1,13
2498,9945,1.3000000000000007,23.0,0.8011000000000195,1,1
2880,2885,1.6500000000000008,16.0,0.4439750000000089,1,10
2880,2890,1.3000000000000007,23.0,0.19865000000000776,1,1
2880,6285,1.550000000000009,7.0,0.1509500000000017,1,9
2880,9945,2.0000000000000013,6.0,0.4899250000000066,1,15
2886,6285,2.7500000000000018,15.0,0.14882500000001642,1,21
2881,2885,0.5,10.0,0.1019500000000022,1,0
2881,6285,3.3500000000000023,16.0,0.33892500000001036,1,23
2884,2890,1.6500000000000008,16.0,0.2967749999999967,1,10
2884,2891,2.1000000000000014,9.0,0.26147499999999724,1,16
2884,3481,1.8500000000000012,9.0,0.10057499999999919,1,13
2884,6285,1.3500000000000008,7.0,0.33415000000000106,1,3
2885,2890,1.3000000000000007,23.0,0.2640750000000054,1,1
2885,2891,1.3000000000000007,23.0,0.12872500000000997,1,1
2885,3702,10.0,25.0,0,0,24
2885,4904,10.0,25.0,0,0,24
2885,6239,10.0,25.0,0,0,24
2885,6285,2.1000000000000014,9.0,0.261525000000006,1,16
2885,9945,10.0,25.0,0,0,24
2890,2891,1.9500000000000013,5.0,0.36744999999999806,1,14
2890,3034,2.7500000000000018,15.0,0.9743750000000091,1,21
2890,4904,1.3000000000000007,23.0,0.1423250000000138,1,1
2890,6285,3.3500000000000023,16.0,0.8723250000000107,1,23
2890,9945,1.3000000000000007,23.0,0.16242499999999893,1,1
2891,3034,2.4000000000000017,10.0,0.6838750000000147,1,20
2891,6285,2.200000000000001,6.0,0.2810750000000155,1,17
3034,6176,0.5,10.0,0.13000000000003809,1,0
3034,6239,1.4500000000000008,5.0,1.4247500000000457,1,5
3034,9945,2.4000000000000017,10.0,2.379000000000005,1,20
3702,4904,0.5,10.0,0.2224000000000217,1,0
3702,9945,10.0,25.0,0,0,24
4904,6239,0.5,10.0,0.38365000000004557,1,0
4904,9945,1.6500000000000008,16.0,0.846350000000001,1,10
6239,6285,1.6500000000000008,16.0,0.6234500000000409,1,10
6239,9945,1.3000000000000007,23.0,0.5459500000000332,1,1
