stock1,stock2,open,loss,reward,open_num,action choose
1216,2325,0.5,10.0,0.6716500000000281,1,0
1216,2610,1.3000000000000007,23.0,0.17479999999999762,1,1
1303,1477,2.200000000000001,6.0,3.800450000000012,1,17
1303,1722,1.3200000000000007,6.0,0.178649999999962,1,2
1303,2324,10.0,25.0,0,0,24
1303,2325,10.0,25.0,0,0,24
1303,2344,10.0,25.0,0,0,24
1303,2448,1.6500000000000008,16.0,1.3485000000000014,1,10
1303,2880,0.5,10.0,0.025300000000008538,1,0
1303,2885,2.7500000000000018,15.0,0.5870000000000033,1,21
1303,2886,1.52,8.0,0.1300499999999971,1,8
1303,2887,0.5,10.0,0.15177500000000776,1,0
1303,2888,1.8500000000000012,9.0,0.1799000000000106,1,13
1303,2891,2.9000000000000017,20.0,0.5577499999999986,1,22
1303,3045,1.7500000000000009,15.0,2.038499999999999,1,11
1303,5871,2.1000000000000014,9.0,0.7045499999999834,1,16
1303,5880,2.200000000000001,6.0,0.1275500000000065,1,17
1504,2454,1.3000000000000007,23.0,0.9642500000000211,1,1
1722,2325,0.5,10.0,0.10794999999998822,1,0
1722,2448,10.0,25.0,0,0,24
1722,2880,0.5,10.0,0.009550000000004388,1,0
1477,1722,1.6500000000000008,16.0,1.4665000000000532,1,10
1477,2308,0.5,10.0,2.056500000000028,1,0
1477,2325,2.200000000000001,6.0,1.2545000000000641,1,17
1477,2357,1.6500000000000008,16.0,3.904750000000007,1,10
1477,2448,1.3000000000000007,23.0,0.7809500000000256,1,1
1477,2610,1.6500000000000008,16.0,0.1726250000000249,1,10
1477,2823,1.8000000000000012,5.0,0.7690000000000339,1,12
1477,2888,1.4000000000000008,20.0,0.9297500000000269,1,4
1477,2890,2.1000000000000014,9.0,0.3930000000000149,1,16
1477,4904,1.3000000000000007,23.0,4.124050000000011,1,1
1477,5871,1.3000000000000007,23.0,1.6548000000001366,1,1
2049,2303,0.5,10.0,0.3708750000000123,1,0
2049,2448,1.3000000000000007,23.0,2.0124000000000137,1,1
2049,2880,1.4000000000000008,20.0,0.34050000000002,1,4
2049,2887,1.3000000000000007,23.0,0.616375000000005,1,1
2049,2890,0.5,10.0,0.3577500000000242,1,0
2303,2308,1.3000000000000007,23.0,0.18687500000001478,1,1
2303,2357,3.3500000000000023,16.0,0.522625000000005,1,23
2303,2880,1.3000000000000007,23.0,0.20822499999999877,1,1
