stock1,stock2,open,loss,reward,open_num,action choose
1314,1504,1.5000000000000009,5.0,0.13282499999998976,1,7
1216,1402,1.3000000000000007,23.0,0.016150000000003217,1,1
1216,6239,1.3000000000000007,23.0,0.044250000000012335,1,1
1301,1303,10.0,25.0,0,0,24
1301,2308,0.5,10.0,0.9042500000000473,1,0
1301,3045,0.5,10.0,1.4470000000000596,1,0
1402,2303,0.5,10.0,0.11507500000000448,1,0
1402,2313,0.5,10.0,0.1143250000000009,1,0
1402,2317,0.5,10.0,0.21952500000003283,1,0
1402,2371,3.3500000000000023,16.0,0.052775000000007566,1,23
1402,2412,10.0,25.0,0,0,24
1402,2474,0.5,10.0,0.2890000000000157,1,0
1402,2880,1.4000000000000008,20.0,0.11850000000000449,1,4
1402,2892,2.4000000000000017,10.0,0.11342500000000655,1,20
1402,3008,1.3000000000000007,23.0,0.7635000000000218,1,1
1402,4904,3.3500000000000023,16.0,0.24330000000003338,1,23
1402,6239,10.0,25.0,0,0,24
1504,2313,1.3000000000000007,23.0,0.128425,1,1
1504,2317,1.9500000000000013,5.0,0.19017500000001064,1,14
1504,2845,1.550000000000009,7.0,0.435299999999998,1,9
1504,2880,0.5,10.0,0.03267500000000112,1,0
1504,2886,1.3000000000000007,23.0,0.2896000000000072,1,1
1504,2887,1.9500000000000013,5.0,0.2207000000000079,1,14
1504,2892,1.8500000000000012,9.0,0.23392500000000638,1,13
1504,3008,2.2500000000000018,5.0,0.08512500000010448,1,18
1504,3045,1.3000000000000007,23.0,0.9095000000000084,1,1
1504,3231,1.3000000000000007,23.0,0.06207499999999655,1,1
1504,5522,1.7500000000000009,15.0,0.40412500000003604,1,11
1504,6239,1.3000000000000007,23.0,0.25532500000001335,1,1
2002,2325,2.1000000000000014,9.0,0.14195000000000846,1,16
2059,3045,1.3000000000000007,23.0,4.082000000000022,1,1
2201,2313,1.3000000000000007,23.0,0.18290000000000362,1,1
2201,2317,1.3000000000000007,23.0,0.22844999999996674,1,1
2201,2325,1.3000000000000007,23.0,0.024500000000003297,1,1
2201,2330,0.5,10.0,0.94175000000007,1,0
2201,2395,0.5,10.0,2.3171999999999997,1,0
2201,2498,1.8000000000000012,5.0,0.4344499999999698,1,12
2201,2542,3.3500000000000023,16.0,0.8952500000000327,1,23
2201,2801,1.3200000000000007,6.0,0.1404500000000084,1,2
2201,9933,1.7500000000000009,15.0,0.218400000000031,1,11
2303,2317,1.9500000000000013,5.0,0.14090000000002334,1,14
2303,2356,1.4000000000000008,20.0,0.14815000000000467,1,4
2303,2371,2.7500000000000018,15.0,0.09752499999999742,1,21
2303,2474,1.9500000000000013,5.0,0.4582499999999996,1,14
2303,2498,0.5,10.0,0.24675000000002711,1,0
2303,2801,1.8000000000000012,5.0,0.19050000000000722,1,12
2303,2881,2.200000000000001,6.0,0.1572750000000056,1,17
2303,2883,0.5,10.0,0.11957000000000662,1,0
2303,2887,1.3000000000000007,23.0,0.1643499999999971,1,1
2303,2892,1.8000000000000012,5.0,0.0879000000000012,1,12
2303,3008,10.0,25.0,0,0,24
2303,4904,2.1000000000000014,9.0,0.16400000000000858,1,16
2303,6239,1.8500000000000012,9.0,0.15097500000000963,1,13
2204,2303,0.5,10.0,0.1743000000000059,1,0
2204,2313,1.9500000000000013,5.0,0.27339999999999876,1,14
2204,2395,0.5,10.0,0.5334000000000145,1,0
2204,2474,0.5,10.0,0.32620000000001426,1,0
2204,2801,1.4800000000000009,11.0,0.13172500000001364,1,6
2204,2845,1.7500000000000009,15.0,0.2855500000000042,1,11
2204,2880,0.5,10.0,0.12780000000000413,1,0
2204,2887,2.1000000000000014,9.0,0.20272500000000804,1,16
2204,2892,0.5,10.0,0.11617500000000902,1,0
2204,3231,0.5,10.0,0.26385000000001213,1,0
2204,6285,0.5,10.0,0.5742500000000064,1,0
2204,6505,2.9000000000000017,20.0,0.5323749999999983,1,22
2308,2313,1.3200000000000007,6.0,0.49500000000000455,1,2
2308,2344,2.1000000000000014,9.0,0.7946800000000103,1,16
2308,2498,1.3000000000000007,23.0,2.806500000000028,1,1
2308,2542,0.5,10.0,0.13895000000000834,1,0
2308,2880,0.5,10.0,0.44925000000000637,1,0
2308,2892,1.3000000000000007,23.0,0.6868750000000148,1,1
2308,3231,1.4000000000000008,20.0,1.076250000000016,1,4
2308,6239,2.7500000000000018,15.0,0.5046250000000327,1,21
2308,9945,0.5,10.0,0.7288000000000068,1,0
2317,2385,10.0,25.0,0,0,24
2317,2883,10.0,25.0,0,0,24
2317,5880,0.5,10.0,0.09590000000002874,1,0
2317,6505,3.3500000000000023,16.0,1.2721000000000373,1,23
2311,2371,1.3000000000000007,23.0,0.05242500000000305,1,1
2311,2395,1.3000000000000007,23.0,0.6133750000000191,1,1
2311,2454,1.9500000000000013,5.0,0.32237500000000807,1,14
2311,2498,2.200000000000001,6.0,5.2879500000000945,1,17
2311,2801,3.3500000000000023,16.0,0.03607500000001096,1,23
2311,2880,2.1000000000000014,9.0,0.1820750000000011,1,16
2311,2887,3.3500000000000023,16.0,0.038850000000003604,1,23
2311,2891,1.550000000000009,7.0,0.2803500000000092,1,9
2311,2892,1.3000000000000007,23.0,0.27022500000000704,1,1
2311,3231,10.0,25.0,0,0,24
2311,3673,1.4800000000000009,11.0,1.974750000000057,1,6
2311,5522,2.4000000000000017,10.0,0.07572500000000915,1,20
2311,6239,1.3000000000000007,23.0,0.5370750000000228,1,1
2311,6285,3.3500000000000023,16.0,1.0445750000000231,1,23
2325,2344,1.8500000000000012,9.0,0.27199500000001464,1,13
2325,2360,1.9500000000000013,5.0,0.3640750000000139,1,14
2325,2603,1.8000000000000012,5.0,0.07805000000000462,1,12
2325,2880,0.5,10.0,0.09902499999999392,1,0
2325,2892,1.550000000000009,7.0,0.06815000000000637,1,9
2325,2915,2.1000000000000014,9.0,0.3016499999999951,1,16
2325,6239,1.4500000000000008,5.0,0.168549999999982,1,5
2325,9933,1.8000000000000012,5.0,0.27607500000001295,1,12
2313,2325,0.5,10.0,0.1356250000000081,1,0
2313,2344,0.5,10.0,0.14665500000000087,1,0
2313,2356,0.5,10.0,0.14732500000000037,1,0
2313,2357,10.0,25.0,0,0,24
2313,2360,0.5,10.0,0.06310000000000571,1,0
2313,2371,0.5,10.0,0.1532050000000016,1,0
2313,2379,2.4000000000000017,10.0,0.3584500000000048,1,20
2313,2395,1.3000000000000007,23.0,0.9650000000000176,1,1
2313,2498,0.5,10.0,0.24600000000002353,1,0
2313,2542,0.5,10.0,0.06985000000000241,1,0
2313,2801,0.5,10.0,0.23875000000001023,1,0
2313,2880,1.3000000000000007,23.0,0.2369499999999931,1,1
2313,2881,0.5,10.0,0.10637499999999989,1,0
2313,2886,0.5,10.0,0.1278250000000014,1,0
2313,2887,1.4500000000000008,5.0,0.19680000000000142,1,5
2313,2888,0.5,10.0,0.11873000000000467,1,0
2313,2892,1.3000000000000007,23.0,0.08767500000000439,1,1
2313,2915,1.3000000000000007,23.0,0.15425000000000466,1,1
2313,3008,10.0,25.0,0,0,24
2313,3231,0.5,10.0,0.18165000000000475,1,0
2313,4904,1.3000000000000007,23.0,0.26325000000001353,1,1
2313,5522,0.5,10.0,0.17840000000000344,1,0
2313,6239,0.5,10.0,0.10030000000000427,1,0
2313,9945,0.5,10.0,0.16490000000001714,1,0
2330,2881,2.9000000000000017,20.0,1.4696250000000077,1,22
2330,2883,1.6500000000000008,16.0,0.27215000000001055,1,10
2330,2888,1.8000000000000012,5.0,0.27095000000001335,1,12
