stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,10.0,25.0,0,0,24
1402,2352,1.7500000000000009,15.0,0.001225000000012244,1,11
1402,2412,10.0,25.0,0,0,24
1402,2884,1.3000000000000007,23.0,0.3227000000000011,1,1
1402,2891,0.5,10.0,0.06850000000000023,1,0
1326,2330,2.7500000000000018,15.0,0.3568000000000211,1,21
1326,2885,2.0000000000000013,6.0,0.340925000000027,1,15
1326,3034,2.200000000000001,6.0,0.8055000000000518,1,17
1326,3481,0.5,10.0,0.5175500000000355,1,0
1101,1216,2.9000000000000017,20.0,0.020299999999998875,1,22
1101,2325,10.0,25.0,0,0,24
1101,2352,2.7500000000000018,15.0,0.24005000000000365,1,21
1101,2357,2.4000000000000017,10.0,1.6797500000000127,1,20
1101,2834,10.0,25.0,0,0,24
1101,2884,2.200000000000001,6.0,0.4119000000000028,1,17
1101,2891,0.5,10.0,0.15732500000000016,1,0
1101,2915,3.3500000000000023,16.0,0.5856500000000437,1,23
1101,6269,3.3500000000000023,16.0,0.6186000000000007,1,23
1216,1326,2.200000000000001,6.0,0.5756000000000654,1,17
1216,2103,3.3500000000000023,16.0,0.44575000000000387,1,23
1216,2204,2.200000000000001,6.0,0.03917500000001439,1,17
1216,2311,2.4000000000000017,10.0,0.2565000000000026,1,20
1216,2325,10.0,25.0,0,0,24
1216,2330,10.0,25.0,0,0,24
1216,2353,2.200000000000001,6.0,0.5710499999999854,1,17
1216,2357,1.9500000000000013,5.0,1.0647500000000605,1,14
1216,2409,10.0,25.0,0,0,24
1216,2412,2.7500000000000018,15.0,0.023300000000034515,1,21
1216,2454,10.0,25.0,0,0,24
1216,2834,10.0,25.0,0,0,24
1216,2845,1.4000000000000008,20.0,0.17450000000000188,1,4
1216,2881,10.0,25.0,0,0,24
1216,2884,3.3500000000000023,16.0,0.03907500000000752,1,23
1216,2885,2.7500000000000018,15.0,0.17205000000000936,1,21
1216,2890,10.0,25.0,0,0,24
1216,2891,2.7500000000000018,15.0,0.20665000000001044,1,21
1216,2892,3.3500000000000023,16.0,0.4000250000000065,1,23
1216,2915,3.3500000000000023,16.0,0.0816000000000372,1,23
