stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,2.9000000000000017,20.0,0.21645000000002312,1,22
1101,2610,2.4000000000000017,10.0,0.25832500000001346,1,20
1101,2886,2.7500000000000018,15.0,0.4587750000000028,1,21
1301,2603,0.5,10.0,0.011350000000007299,1,0
1301,3189,10.0,25.0,0,0,24
1303,2325,10.0,25.0,0,0,24
1303,3189,0.5,10.0,0.07855000000002121,1,0
1303,3231,10.0,25.0,0,0,24
1303,5880,1.4000000000000008,20.0,0.2854250000000107,1,4
1303,9904,1.3000000000000007,23.0,0.7066000000000017,1,1
1303,9945,3.3500000000000023,16.0,0.1366000000000014,1,23
1319,6239,1.3000000000000007,23.0,0.22810000000001196,1,1
1102,1704,0.5,10.0,0.21820000000002437,1,0
1102,2382,0.5,10.0,0.43190000000002016,1,0
1102,2448,10.0,25.0,0,0,24
1102,2610,2.1000000000000014,9.0,0.19395000000000095,1,16
1102,5880,1.6500000000000008,16.0,0.3676750000000055,1,10
1102,6176,1.4000000000000008,20.0,0.2932500000000289,1,4
1102,9933,0.5,10.0,0.4838500000000252,1,0
1227,2002,0.5,10.0,0.3887500000000159,1,0
1227,2105,1.3000000000000007,23.0,0.6932500000000203,1,1
1227,2106,0.5,10.0,0.6574000000000098,1,0
1227,2301,1.3000000000000007,23.0,1.2965000000000089,1,1
1227,2317,1.3000000000000007,23.0,1.039700000000039,1,1
1227,2325,1.3000000000000007,23.0,0.34105000000002406,1,1
1227,2345,0.5,10.0,0.45862500000001205,1,0
1227,2382,0.5,10.0,2.555300000000045,1,0
1227,2542,1.3000000000000007,23.0,0.2547500000000298,1,1
1227,2603,1.3000000000000007,23.0,0.9635000000000105,1,1
1227,2610,2.7500000000000018,15.0,0.5107500000000087,1,21
1227,2915,1.3000000000000007,23.0,2.0055000000000405,1,1
1227,3044,1.3000000000000007,23.0,2.038500000000056,1,1
1227,3189,1.3000000000000007,23.0,0.7992500000000149,1,1
1227,3231,1.3000000000000007,23.0,0.6670000000000158,1,1
1227,3481,1.3000000000000007,23.0,0.735100000000017,1,1
1227,3702,1.3000000000000007,23.0,4.116750000000032,1,1
1227,9904,0.5,10.0,0.6418500000000051,1,0
1227,9933,2.4000000000000017,10.0,3.3644000000000176,1,20
1227,9945,0.5,10.0,0.3689500000000123,1,0
1477,2105,0.5,10.0,4.540750000000003,1,0
1477,2603,10.0,25.0,0,0,24
1477,3189,10.0,25.0,0,0,24
1704,2542,10.0,25.0,0,0,24
1704,2603,0.5,10.0,0.19299999999999784,1,0
1704,2610,2.7500000000000018,15.0,0.3151500000000027,1,21
1704,2881,0.5,10.0,0.2166000000000139,1,0
1704,2882,1.4000000000000008,20.0,0.17012499999999875,1,4
1704,2885,0.5,10.0,0.12430000000000341,1,0
1704,5880,3.3500000000000023,16.0,0.2475250000000031,1,23
1704,6176,0.5,10.0,0.06500000000002615,1,0
1722,2049,0.5,10.0,0.4902500000000032,1,0
1722,2105,1.6500000000000008,16.0,1.5152500000000373,1,10
1722,2325,0.5,10.0,0.13895000000000834,1,0
1722,2382,10.0,25.0,0,0,24
1722,2880,2.2500000000000018,5.0,0.31629999999999825,1,18
1722,2881,1.550000000000009,7.0,0.005625000000023306,1,9
1722,2891,0.5,10.0,0.11045000000001437,1,0
1722,3231,1.3000000000000007,23.0,0.26634999999998854,1,1
1722,9904,2.200000000000001,6.0,0.7252749999999821,1,17
1722,9921,10.0,25.0,0,0,24
1722,9945,1.6500000000000008,16.0,0.31239999999993984,1,10
1802,2049,10.0,25.0,0,0,24
1802,2105,1.3000000000000007,23.0,0.37144999999999584,1,1
1802,2317,1.3500000000000008,7.0,0.11320000000000618,1,3
1802,2325,1.6500000000000008,16.0,0.2829250000000343,1,10
1802,2345,1.52,8.0,0.3854750000000138,1,8
1802,2382,1.3000000000000007,23.0,0.1984250000000216,1,1
1802,2498,10.0,25.0,0,0,24
1802,2883,1.7500000000000009,15.0,0.22149999999999892,1,11
1802,2885,1.4500000000000008,5.0,0.24947499999998968,1,5
1802,2915,1.7500000000000009,15.0,0.38117500000002735,1,11
1802,3044,1.3000000000000007,23.0,0.08807500000001767,1,1
1802,3189,1.3000000000000007,23.0,0.14202500000001805,1,1
1802,3702,1.4000000000000008,20.0,0.133525000000013,1,4
1802,6239,0.5,10.0,0.10892500000001348,1,0
1802,6269,1.3000000000000007,23.0,0.10012500000001978,1,1
1802,9904,1.3000000000000007,23.0,0.18555000000001343,1,1
1802,9921,10.0,25.0,0,0,24
1802,9933,10.0,25.0,0,0,24
2002,2105,1.52,8.0,0.6535000000000082,1,8
2002,2106,2.0000000000000013,6.0,0.162150000000004,1,15
2002,2330,1.3000000000000007,23.0,0.39450000000000784,1,1
2002,2610,0.5,10.0,0.17775000000000318,1,0
