stock1,stock2,open,loss,reward,open_num,action choose
1101,9945,0.5,10.0,0.019774999999953025,1,0
1314,1504,1.550000000000009,7.0,0.29572500000000446,1,9
1314,2002,0.5,10.0,0.31910000000000593,1,0
1314,2105,1.9500000000000013,5.0,0.33310000000000173,1,14
1314,2317,1.3000000000000007,23.0,0.11969999999999459,1,1
1314,2354,2.9000000000000017,20.0,0.24134999999999707,1,22
1314,2881,0.5,10.0,0.13342500000000257,1,0
1314,2884,2.7500000000000018,15.0,0.28847499999999826,1,21
1314,2915,1.3000000000000007,23.0,0.2835500000000053,1,1
1314,3702,1.3000000000000007,23.0,0.13779999999999148,1,1
1314,4958,2.4000000000000017,10.0,0.28820000000000334,1,20
1314,5871,2.200000000000001,6.0,0.27965000000000373,1,17
1314,6116,1.3000000000000007,23.0,0.22197500000000048,1,1
1314,9945,1.7500000000000009,15.0,0.40979999999999706,1,11
1504,2344,10.0,25.0,0,0,24
1504,5871,10.0,25.0,0,0,24
1590,2886,10.0,25.0,0,0,24
2002,2313,2.200000000000001,6.0,0.13095000000001988,1,17
2002,2344,1.3000000000000007,23.0,0.038470000000002,1,1
2002,2354,1.9500000000000013,5.0,0.39834999999999354,1,14
2002,2357,2.200000000000001,6.0,0.1563750000000539,1,17
2002,2412,2.4000000000000017,10.0,0.22615000000001828,1,20
2002,2884,1.3000000000000007,23.0,0.09237500000000409,1,1
2002,2891,2.7500000000000018,15.0,0.15340000000001197,1,21
2002,3231,2.1000000000000014,9.0,0.31599999999999895,1,16
2002,3702,0.5,10.0,0.07115000000000293,1,0
2002,3706,1.3000000000000007,23.0,0.22399999999999665,1,1
2002,9904,2.7500000000000018,15.0,0.3404999999999987,1,21
2105,2439,1.3000000000000007,23.0,0.6930000000000405,1,1
2105,2881,1.7500000000000009,15.0,0.14324999999998056,1,11
2105,4938,0.5,10.0,0.14419999999998367,1,0
2105,5871,0.5,10.0,0.3582499999999982,1,0
2105,6116,1.3000000000000007,23.0,0.35260000000000247,1,1
2105,9945,0.5,10.0,0.007749999999987267,1,0
2313,2884,0.5,10.0,0.16372500000000656,1,0
2303,2357,2.1000000000000014,9.0,1.25762500000004,1,16
2303,2454,2.200000000000001,6.0,1.01087500000002,1,17
2303,2884,1.3000000000000007,23.0,0.12872500000000642,1,1
