stock1,stock2,open,loss,reward,open_num,action choose
1314,1326,0.5,2,0.15320000000001954,1,0
1314,1434,2,4,0.10930000000000462,1,3
1314,1536,0.5,2,0.08140000000000214,1,0
1314,2049,1,2.5,0.1530000000000129,1,1
1314,2301,0.5,2,0.1785499999999942,1,0
1314,2347,0.5,2,0.08920000000000528,1,0
1314,2354,0.5,2,0.045850000000008606,1,0
1314,2454,2,4,0.389750000000042,1,3
1314,2498,3,5,0,0,5
1314,2809,2,4,0.11567500000000308,1,3
1314,2823,0.5,2,0.052425000000006605,1,0
1314,2883,1,2.5,0.30247500000000827,1,1
1314,2884,1,2.5,0.24075000000001268,1,1
1314,2885,0.5,2,0.07132500000000519,1,0
1314,2886,2,4,0.12115000000000009,1,3
1314,3481,1.5,3,0.2102000000000004,1,2
1314,9914,0.5,2,0.818000000000005,1,0
1326,1605,3,5,0.22330000000000894,1,5
1326,2301,2.5,4.5,0.564700000000073,1,4
1326,2327,3,5,-1e-06,0,5
1326,2330,2.5,4.5,2.9269000000000176,1,4
1326,2354,3,5,-1e-06,0,5
1326,2801,0.5,2,0.05492500000001854,1,0
1326,2867,3,5,0.38205000000000666,1,5
1326,2883,3,5,0.3156500000000051,1,5
1326,2886,3,5,0,0,5
1326,3682,3,5,-1e-06,0,5
1319,1504,2,4,0.18515000000000725,1,3
1319,1722,1.5,3,0.5349500000000376,1,2
1319,1909,3,5,0,0,5
1319,2337,3,5,0.034125000000010175,1,5
1319,2454,3,5,-1e-06,0,5
1319,2801,3,5,0,0,5
1319,2809,1,2.5,0.01640000000000441,1,1
1319,2883,3,5,0.5195750000000103,1,5
1319,9914,0.5,2,0.04955000000001064,1,0
1303,1326,3,5,0,0,5
1303,1605,3,5,-1e-06,0,5
1303,2327,3,5,0.20177500000001203,1,5
1303,2337,3,5,-1e-06,0,5
1303,2352,2,4,0.29914999999999736,1,3
1303,2498,1.5,3,0.5452500000000668,1,2
1303,2618,0.5,2,0.1311500000000052,1,0
1303,2823,2,4,0.27292500000000075,1,3
1303,2867,3,5,0.3055000000000092,1,5
1303,2884,2.5,4.5,0.1930500000000137,1,4
1303,2887,3,5,0.2226750000000095,1,5
1303,2892,3,5,0.2920000000000158,1,5
1303,3481,3,5,0.3014000000000081,1,5
1303,6176,3,5,-1e-06,0,5
1301,1314,2.5,4.5,0.24570000000000647,1,4
1301,1504,3,5,-1e-06,0,5
1301,1536,3,5,-1e-06,0,5
1301,1722,2.5,4.5,0.3719999999999999,1,4
1301,1909,3,5,-1e-06,0,5
1301,2311,3,5,-1e-06,0,5
1301,2327,3,5,0,0,5
1301,2347,3,5,-1e-06,0,5
1301,2352,3,5,-1e-06,0,5
1301,2356,3,5,-1e-06,0,5
1301,2379,3,5,-1e-06,0,5
1301,2618,3,5,0.17282500000001733,1,5
1301,2809,3,5,-1e-06,0,5
1301,2823,3,5,-1e-06,0,5
1301,2883,3,5,-1e-06,0,5
1301,2884,2.5,4.5,0.28480000000000416,1,4
1301,2886,3,5,-1e-06,0,5
1301,2890,3,5,-1e-06,0,5
1301,2892,3,5,-1e-06,0,5
1301,3481,3,5,-1e-06,0,5
1301,6116,1,2.5,0.04375000000000284,1,1
1216,1301,3,5,-1e-06,0,5
1216,1303,2,4,2.0601000000000056,1,3
1216,1319,3,5,-1e-06,0,5
1216,1504,2.5,4.5,0.15849999999998943,1,4
1216,1536,3,5,-1e-06,0,5
1216,1909,3,5,-1e-06,0,5
1216,2002,2.5,4.5,0.17437500000001194,1,4
1216,2049,3,5,-1e-06,0,5
1216,2106,3,5,-1e-06,0,5
1216,2303,3,5,-1e-06,0,5
1216,2311,3,5,0,0,5
1216,2327,1,2.5,0.7387000000000015,1,1
1216,2337,0.5,2,0.00269999999999726,1,0
1216,2344,3,5,-1e-06,0,5
1216,2347,3,5,-1e-06,0,5
1216,2356,3,5,-1e-06,0,5
1216,2371,3,5,-1e-06,0,5
1216,2498,1.5,3,1.864750000000015,1,2
1216,2618,2.5,4.5,0.2535000000000025,1,4
1216,2801,3,5,-1e-06,0,5
1216,2809,3,5,-1e-06,0,5
1216,2823,3,5,-1e-06,0,5
1216,2867,1,2.5,0.94272500000001,1,1
1216,2883,3,5,0.054200000000008686,1,5
1216,2884,3,5,0.31510000000001526,1,5
1216,2886,3,5,-1e-06,0,5
1216,2887,0.5,2,0.04457500000000891,1,0
1216,2890,3,5,0.3293000000000106,1,5
1216,2892,3,5,-1e-06,0,5
1216,3045,3,5,-1e-06,0,5
1216,3231,3,5,0.4492000000000189,1,5
1216,3481,1.5,3,0.20117500000000632,1,2
1216,4958,3,5,-1e-06,0,5
1216,6116,2,4,0.1737500000000054,1,3
1216,6176,3,5,-1e-06,0,5
1216,6505,3,5,-1e-06,0,5
1434,1536,1,2.5,0.21715000000001794,1,1
1434,2301,1.5,3,0.24974999999996328,1,2
1434,2383,2,4,0.7354250000000064,1,3
1434,2454,3,5,-1e-06,0,5
1434,2823,2.5,4.5,0.11625000000001506,1,4
1434,9914,2,4,0.8992500000000234,1,3
1590,2049,0.5,2,3.754000000000133,1,0
1590,2330,0.5,2,3.658999999999992,1,0
1590,2883,2,4,0.26887500000002973,1,3
1590,6116,3,5,0.5046250000000327,1,5
1590,6269,2,4,0.4597500000000423,1,3
1536,1605,1.5,3,0.4342500000000058,1,2
1536,1909,0.5,2,0.6153750000000286,1,0
1536,2356,2.5,4.5,0.336500000000008,1,4
1536,2618,1.5,3,0.25875000000000625,1,2
1536,2801,0.5,2,0.12462500000001597,1,0
1536,2884,0.5,2,0.020650000000010493,1,0
1536,3231,3,5,0,0,5
1536,6116,0.5,2,0.0791500000000056,1,0
1536,9914,1,2.5,0.2605000000000359,1,1
1504,1536,2.5,4.5,0.3593500000000134,1,4
1504,1590,3,5,0,0,5
1504,1909,1.5,3,0.16582500000000522,1,2
1504,2049,3,5,0,0,5
1504,2106,1.5,3,0.040000000000020464,1,2
1504,2303,1,2.5,0.04682499999999479,1,1
1504,2327,1.5,3,0.015375000000002359,1,2
1504,2330,2,4,0.30187499999999545,1,3
1504,2337,2,4,0.13377999999998735,1,3
1504,2344,3,5,0,0,5
1504,2347,2,4,0.019499999999986528,1,3
1504,2371,2,4,0.023759999999995784,1,3
1504,2379,1.5,3,0.1483999999999952,1,2
1504,2454,1.5,3,2.2150000000000034,1,2
1504,2498,1,2.5,0.02975000000000705,1,1
1504,2618,3,5,0.2305250000000001,1,5
1504,2809,2,4,0.09612499999998292,1,3
1504,2884,1.5,3,0.037800000000004275,1,2
1504,2885,1,2.5,0.02039999999999864,1,1
1504,2886,2,4,0.10592499999999205,1,3
1504,2887,2,4,0.07287500000001046,1,3
1504,2890,0.5,2,0.18387500000001467,1,0
1504,3231,1.5,3,0.054200000000008686,1,2
1504,3481,1.5,3,0.02295000000000158,1,2
1504,4958,2,4,0.29470000000000596,1,3
1504,6116,0.5,2,0.12467499999999632,1,0
1605,1909,1.5,3,0.34050000000000047,1,2
1605,2337,2.5,4.5,0.03800000000000381,1,4
1605,2347,1.5,3,0.10952500000000498,1,2
1605,2356,1.5,3,0.3063249999999975,1,2
1605,2371,2,4,0.12117500000000447,1,3
1605,2454,0.5,2,1.1386250000000402,1,0
1605,2492,1.5,3,0.4115499999999983,1,2
1605,2498,3,5,0,0,5
1605,2618,1.5,3,0.2035499999999999,1,2
1605,2801,2,4,0.247425000000014,1,3
1605,2809,2.5,4.5,0.2530999999999999,1,4
1605,2823,2.5,4.5,0.336975000000006,1,4
1605,2867,1,2.5,0.05537500000000328,1,1
1605,2886,3,5,0.17582500000000323,1,5
1605,2887,2,4,0.08445000000000569,1,3
1605,2892,1.5,3,0.24315000000000708,1,2
1605,3231,0.5,2,0.036625000000000796,1,0
1605,6176,0.5,2,0.707125000000012,1,0
1605,9914,1.5,3,1.569500000000012,1,2
1722,2049,1,2.5,0.03550000000001319,1,1
1722,2823,1.5,3,0.13240000000001828,1,2
1722,2883,3,5,0.2823750000000089,1,5
2002,2303,0.5,2,0.07390000000000718,1,0
2002,2337,2,4,0.04004000000000474,1,3
2002,2379,1.5,3,0.016325000000023238,1,2
2002,6176,3,5,0,0,5
2002,6505,0.5,2,0.046175000000005184,1,0
1909,2618,1.5,3,0.4146250000000098,1,2
1909,2809,3,5,0,0,5
1909,2883,1.5,3,0.4502500000000058,1,2
1909,2884,1.5,3,0.12667500000000942,1,2
1909,2886,0.5,2,0.02837500000000226,1,0
1909,3231,3,5,0,0,5
1909,6116,1,2.5,0.18517500000000453,1,1
2049,2311,0.5,2,0.26949999999999363,1,0
2049,2330,3,5,3.5585000000000946,1,5
2049,2618,1.5,3,0.8801250000000209,1,2
2049,2809,0.5,2,0.018000000000029104,1,0
2049,2823,3,5,0,0,5
2049,2883,3,5,0,0,5
2049,2886,1,2.5,0.5438750000000141,1,1
2049,2890,0.5,2,0.6350000000000193,1,0
2049,2892,3,5,0,0,5
2049,6116,3,5,-1e-06,0,5
2049,9914,0.5,2,3.279250000000104,1,0
2106,2883,3,5,0.17457500000001147,1,5
2106,3231,3,5,0,0,5
2301,2371,2,4,0.1232500000000023,1,3
2301,2886,3,5,0.5222249999999917,1,5
2301,2892,1,2.5,0.05749999999999744,1,1
2301,3231,1,2.5,0.025399999999997647,1,1
2301,9914,3,5,0.7462500000000318,1,5
2303,2327,1,2.5,0.11904999999999433,1,1
2303,2867,1.5,3,0.04915000000000447,1,2
2303,2883,1.5,3,0.2536749999999941,1,2
2303,2884,1,2.5,0.15320000000000888,1,1
2303,3231,3,5,0,0,5
2303,6116,0.5,2,0.18510000000000382,1,0
2311,2337,3,5,-1e-06,0,5
2311,2884,0.5,2,0.04450000000001353,1,0
2311,2886,1,2.5,0.045825000000007776,1,1
2311,2892,3,5,-1e-06,0,5
2311,3481,3,5,0.37975000000000136,1,5
2311,6116,1.5,3,0.1529250000000033,1,2
2327,2371,1.5,3,0.015240000000005693,1,2
2327,2618,0.5,2,0.10794999999999888,1,0
2327,2823,1.5,3,0.03165000000000617,1,2
2327,2883,0.5,2,0.074025000000006,1,0
2327,2887,0.5,2,0.04747500000000926,1,0
2327,2892,3,5,-1e-06,0,5
2327,3231,3,5,0,0,5
2327,6176,0.5,2,0.3918750000000273,1,0
2330,2347,0.5,2,0.8922500000000184,1,0
2330,2354,2,4,3.7477499999999964,1,3
2330,2356,1.5,3,1.3525000000000205,1,2
2330,2454,2.5,4.5,1.788499999999999,1,4
2330,2618,3,5,0.7011250000000189,1,5
2330,2809,2.5,4.5,1.9621250000000146,1,4
2330,2884,3,5,0,0,5
2330,2886,2.5,4.5,1.177000000000021,1,4
2330,2892,3,5,0.49219999999999686,1,5
2330,3682,0.5,2,0.1756250000000108,1,0
2330,6116,0.5,2,0.47100000000000364,1,0
2337,2347,2.5,4.5,0.11612500000000381,1,4
2337,2352,2,4,0.06926499999999791,1,3
2337,2354,1.5,3,0.07292500000000501,1,2
2337,2371,2.5,4.5,0.012790000000000745,1,4
2337,2454,0.5,2,0.16247500000003612,1,0
2337,2498,2,4,0.32790000000002095,1,3
2337,2618,1,2.5,0.11344000000000065,1,1
2337,2801,2,4,0.03601500000000257,1,3
2337,2809,3,5,-1e-06,0,5
2337,2867,2,4,0.037785000000003066,1,3
2337,2883,2,4,0.032355000000002576,1,3
2337,2884,0.5,2,0.07519000000000986,1,0
2337,2886,3,5,-1e-06,0,5
2337,2887,3,5,0.07344500000000309,1,5
2337,2892,2,4,0.03504000000000218,1,3
2337,3045,3,5,0,0,5
2337,3231,3,5,0,0,5
2337,3481,1,2.5,0.019984999999998365,1,1
2337,4958,2.5,4.5,0.09382499999998828,1,4
2337,6116,0.5,2,0.07028999999999641,1,0
2337,6176,3,5,0,0,5
2344,2354,1.5,3,0.2473499999999973,1,2
2344,2371,2.5,4.5,0.06273500000000354,1,4
2344,2383,1.5,3,0.40527499999999606,1,2
2344,2618,0.5,2,0.09305000000000518,1,0
2344,2867,1,2.5,0.24262500000001808,1,1
2344,2883,0.5,2,0.10192500000000493,1,0
2344,2884,2.5,4.5,0.16490000000000649,1,4
2344,2885,1,2.5,0.05717500000000442,1,1
2344,2887,2.5,4.5,0.16000000000000725,1,4
2344,2891,3,5,0.38297500000000895,1,5
2344,3045,1.5,3,0.27447500000000247,1,2
2344,3231,2.5,4.5,0.14880000000000138,1,4
2344,3682,2.5,4.5,0.10025000000000972,1,4
2344,5880,1,2.5,0.14962500000000034,1,1
2344,6116,3,5,-1e-06,0,5
2352,2354,2.5,4.5,0.3675750000000164,1,4
2352,2356,2,4,0.11135000000000161,1,3
2352,2371,1.5,3,0.03215500000000304,1,2
2352,2379,3,5,-1e-06,0,5
2352,2498,1,2.5,0.17337500000000716,1,1
2352,6176,0.5,2,0.4263750000000215,1,0
2347,2618,1.5,3,0.36625000000000796,1,2
2347,2801,3,5,0,0,5
2347,2809,3,5,0.4040750000000486,1,5
2347,2883,1.5,3,0.15225000000000222,1,2
2347,6116,0.5,2,0.08695000000000874,1,0
2347,9914,0.5,2,0.2926000000000215,1,0
2354,2371,2.5,4.5,0.1608500000000035,1,4
2354,2498,2.5,4.5,1.5047500000000582,1,4
2354,2823,3,5,0,0,5
2354,2884,3,5,0,0,5
2354,2887,2,4,0.2643500000000074,1,3
2354,3231,2,4,0.10395000000001176,1,3
2354,3481,1.5,3,0.09375000000001421,1,2
2379,2883,2.5,4.5,0.1312250000000077,1,4
2379,2886,3,5,-1e-06,0,5
2379,2887,1,2.5,0.18682500000001312,1,1
2379,3231,3,5,0,0,5
2379,6116,3,5,-1e-06,0,5
2379,6176,1,2.5,0.08050000000000068,1,1
2356,2618,1,2.5,0.25439999999999685,1,1
2356,2801,3,5,0,0,5
2356,2823,2.5,4.5,0.3375750000000117,1,4
2356,2867,1.5,3,0.570450000000001,1,2
2356,2884,1.5,3,0.10807500000001014,1,2
2356,2892,1,2.5,0.21525000000001882,1,1
2356,3231,3,5,0,0,5
2356,3481,3,5,-1e-06,0,5
2356,6116,3,5,0.2665750000000031,1,5
2356,9914,2.5,4.5,0.9480000000000359,1,4
2383,2883,2,4,0.17167500000000047,1,3
2383,9914,0.5,2,0.895875000000018,1,0
2371,2379,2,4,0.13309999999999889,1,3
2371,2454,2,4,2.102125000000008,1,3
2371,2498,1.5,3,0.2660500000000212,1,2
2371,2618,2,4,0.1286100000000019,1,3
2371,2801,2,4,0.08844999999999459,1,3
2371,2823,2,4,0.05749000000001203,1,3
2371,2867,1.5,3,0.1437750000000193,1,2
2371,2883,0.5,2,0.11465500000000617,1,0
2371,2885,2.5,4.5,0.07550000000000523,1,4
2371,2887,0.5,2,0.11034500000000946,1,0
