stock1,stock2,open,loss,reward,open_num,action choose
1319,2337,1.5,3,0.08689999999999998,1,2
1319,3008,1.5,3,8.433750000000117,1,2
1326,3008,3,5,17.118000000000052,1,5
1326,3034,2,4,0.47265000000003,1,3
1326,9945,3,5,-1e-06,0,5
1301,1314,2,4,0.22965000000002078,1,3
1301,1326,1,2.5,0.34060000000005175,1,1
1301,1477,0.5,2,0.17575000000002206,1,0
1301,1536,1.5,3,0.17165000000005648,1,2
1301,1605,1,2.5,0.009799999999998477,1,1
1301,2317,3,5,0,0,5
1301,2330,2,4,1.6724500000001399,1,3
1301,2382,3,5,0.4586000000000041,1,5
1301,2891,2.5,4.5,0.08240000000002112,1,4
1301,2892,3,5,0,0,5
1301,3034,2,4,0.8627000000000606,1,3
1301,3702,1,2.5,0.34035000000005766,1,1
1301,9945,3,5,-1e-06,0,5
1477,1536,1.5,3,0.42549999999999955,1,2
1477,1605,1,2.5,0.34542500000001297,1,1
1477,2105,0.5,2,3.721400000000102,1,0
1477,2317,2,4,0.6742500000000575,1,3
1477,2330,0.5,2,1.4950000000000898,1,0
1477,2354,0.5,2,0.24700000000004252,1,0
1477,2885,0.5,2,0.8885000000000218,1,0
1477,2888,3,5,0,0,5
1477,3008,3,5,12.30600000000004,1,5
1477,3702,0.5,2,0.5117500000000348,1,0
1477,5880,0.5,2,1.1448750000000132,1,0
1477,6239,1,2.5,0.41462500000002933,1,1
1314,1326,0.5,2,0.02560000000001139,1,0
1314,1434,3,5,0.3669500000000028,1,5
1314,1477,0.5,2,0.41550000000002285,1,0
1314,1536,0.5,2,0.12945000000001983,1,0
1314,1605,0.5,2,0.016874999999991758,1,0
1314,2327,0.5,2,0.10077500000000228,1,0
1314,2354,0.5,2,0.014450000000010732,1,0
1314,2891,1,2.5,0.04974999999999774,1,1
1314,3008,2,4,13.135874999999956,1,3
1314,3034,1,2.5,0.4657500000000141,1,1
1314,3481,1.5,3,0.09277499999999961,1,2
1314,9945,1,2.5,0.06265000000001208,1,1
1434,1605,2,4,0.17655000000000598,1,3
1434,2330,2.5,4.5,0.4440500000000043,1,4
1434,2354,3,5,-1e-06,0,5
1434,2382,3,5,-1e-06,0,5
1434,2886,2.5,4.5,1.0070750000000004,1,4
1434,2888,2.5,4.5,0.38675000000000637,1,4
1434,2891,3,5,0.35899999999999466,1,5
1434,3008,3,5,4.730249999999955,1,5
1434,5880,2.5,4.5,0.4759250000000037,1,4
1434,6239,2.5,4.5,0.64422500000002,1,4
1704,2330,0.5,2,1.7065000000000765,1,0
2049,2891,3,5,0,0,5
1722,2330,2.5,4.5,1.0381999999999891,1,4
1722,2891,2,4,0.1016000000000048,1,3
1722,2912,3,5,3.4690500000000952,1,5
1536,2105,1,2.5,0.30955000000002997,1,1
1536,2354,2,4,0.20755000000005452,1,3
1536,2888,1.5,3,0.1542000000000101,1,2
1536,3008,3,5,-1e-06,0,5
1536,3034,2,4,0.9750000000000085,1,3
1536,5880,0.5,2,0.35889999999999844,1,0
1536,6239,1,2.5,0.31002500000003863,1,1
1536,9945,3,5,-1e-06,0,5
1605,2105,3,5,0,0,5
1605,2317,1,2.5,0.05912500000001586,1,1
1605,2330,0.5,2,0.3235750000000053,1,0
1605,2474,1,2.5,0.23917500000000302,1,1
1605,2885,1,2.5,0.0521250000000002,1,1
1605,2886,3,5,0,0,5
1605,2888,0.5,2,0.11627500000000879,1,0
1605,2891,1,2.5,0.00699499999999631,1,1
1605,3008,2,4,13.215499999999956,1,3
1605,3481,1.5,3,0.061499999999995225,1,2
1605,4958,1,2.5,0.019249999999999545,1,1
1605,5880,1.5,3,0.09106000000000058,1,2
1605,6239,3,5,0,0,5
1605,9945,0.5,2,0.14265000000000327,1,0
2105,2885,3,5,-1e-06,0,5
2105,2891,0.5,2,0.08450000000000557,1,0
2105,4958,2,4,0.5183500000000265,1,3
2317,2330,2,4,1.489900000000091,1,3
2317,2382,3,5,-1e-06,0,5
2317,3008,3,5,8.136000000000024,1,5
2317,5880,0.5,2,0.35872499999999263,1,0
2317,6239,1.5,3,0.019474999999985698,1,2
2317,9945,3,5,-1e-06,0,5
2327,2330,1.5,3,0.42780000000000307,1,2
2327,2891,1.5,3,0.1330500000000061,1,2
2327,3034,1.5,3,0.7292500000000075,1,2
2327,6239,3,5,0,0,5
2327,9945,0.5,2,0.15545000000001608,1,0
2337,2885,1.5,3,0.07357499999999817,1,2
2337,3008,1,2.5,8.236874999999955,1,1
2337,5880,2,4,0.07497500000000201,1,3
2337,6239,1,2.5,0.028799999999996828,1,1
2330,2337,1.5,3,0.394874999999999,1,2
2330,2354,1,2.5,0.3412500000000023,1,1
2330,2383,1.5,3,0.30717500000000086,1,2
2330,2885,0.5,2,1.8001000000000786,1,0
2330,2888,0.5,2,0.29915000000000447,1,0
2330,2891,1,2.5,0.42609999999999104,1,1
