stock1,stock2,open,loss,reward,open_num,action choose
1319,2002,3,5,-1e-06,0,5
1319,2303,2,4,0.3153000000000148,1,3
1319,2313,2,4,0.3588750000000118,1,3
1319,2379,2,4,0.08634999999999593,1,3
1319,2439,3,5,-1e-06,0,5
1319,2474,2,4,0.08812500000001933,1,3
1319,2884,0.5,2,0.015925000000006406,1,0
1319,2885,1.5,3,0.1230250000000126,1,2
1319,2887,2,4,0.37332500000001545,1,3
1319,2888,3,5,-1e-06,0,5
1319,2891,0.5,2,0.07425000000002058,1,0
1319,3682,3,5,-1e-06,0,5
1319,4904,3,5,-1e-06,0,5
1319,5880,3,5,-1e-06,0,5
1319,6176,3,5,-1e-06,0,5
1319,6239,3,5,-1e-06,0,5
1319,9945,3,5,-1e-06,0,5
1314,2379,1,2.5,0.3568750000000165,1,1
1102,1319,3,5,-1e-06,0,5
1102,1722,3,5,0,0,5
1102,2002,3,5,0,0,5
1102,2313,1,2.5,0.160349999999994,1,1
1102,2439,3,5,0,0,5
1102,2880,1.5,3,0.008200000000002206,1,2
1102,2884,1,2.5,0.2262500000000216,1,1
1102,2885,3,5,0,0,5
1102,2887,2,4,0.14125000000000298,1,3
1102,2888,1.5,3,0.053379999999997096,1,2
1102,2890,1,2.5,0.055925000000009106,1,1
1102,3044,2,4,0.35685000000000855,1,3
1102,3189,0.5,2,0.5080000000000098,1,0
1102,4904,0.5,2,0.0711000000000297,1,0
1216,2002,1,2.5,0.07550000000001234,1,1
1216,2105,3,5,0.18524999999998215,1,5
1216,2303,3,5,-1e-06,0,5
1216,2439,0.5,2,0.3550000000000182,1,0
1216,2618,2.5,4.5,0.5098750000000081,1,4
1216,2801,2.5,4.5,0.2343750000000142,1,4
1216,4904,0.5,2,0.04590000000003869,1,0
1722,2059,3,5,5.944750000000056,1,5
1722,2105,3,5,0,0,5
1722,2204,2,4,0.17860000000000653,1,3
1722,2303,0.5,2,0.06122500000000741,1,0
1722,2325,3,5,-1e-06,0,5
1722,2439,3,5,0,0,5
1722,2449,1.5,3,0.24247499999999889,1,2
1722,2474,3,5,-1e-06,0,5
1722,2801,2,4,0.10335000000000605,1,3
1722,2883,2,4,0.11282000000000636,1,3
1722,2884,0.5,2,0.09345000000001846,1,0
1722,2885,0.5,2,0.04097500000000309,1,0
1722,2890,2,4,0.25695000000001045,1,3
1722,3189,2,4,0.7565500000000327,1,3
1722,3682,2.5,4.5,0.17855000000000842,1,4
1722,3702,2.5,4.5,0.6079000000000008,1,4
1722,4904,1.5,3,0.13780000000003412,1,2
1722,6116,2.5,4.5,0.5606999999999971,1,4
1722,6176,1.5,3,0.8685000000000258,1,2
2002,2313,1.5,3,0.10505000000000564,1,2
2002,2883,2,4,0.03971000000001368,1,3
2002,2887,0.5,2,0.16275000000001683,1,0
2002,3189,1,2.5,0.3720000000000141,1,1
2105,2204,1.5,3,0.3140750000000523,1,2
2105,2303,2,4,0.07915000000001271,1,3
2105,2313,1,2.5,0.26259999999997774,1,1
2105,2325,0.5,2,0.006099999999989336,1,0
2105,2356,2,4,0.09072500000001327,1,3
2105,2439,3,5,0,0,5
2105,2801,2.5,4.5,0.13530000000000086,1,4
2105,2809,2.5,4.5,0.07759999999998968,1,4
2105,2823,1,2.5,0.046550000000006975,1,1
2105,2883,1,2.5,0.05615000000000947,1,1
2105,2888,3,5,0,0,5
2105,3034,3,5,0,0,5
2105,3189,0.5,2,0.2597499999999968,1,0
2105,3673,2,4,1.6854999999999905,1,3
2105,3702,3,5,0,0,5
2105,4904,3,5,0,0,5
2105,5880,3,5,-1e-06,0,5
2105,6116,1,2.5,0.0318999999999825,1,1
2105,6176,0.5,2,0.7620000000000005,1,0
2204,2303,0.5,2,0.10862500000000708,1,0
2204,2313,3,5,-1e-06,0,5
2204,2801,1,2.5,0.12412500000001359,1,1
2303,2313,1,2.5,0.19857500000000528,1,1
2303,2356,0.5,2,0.11350000000000549,1,0
2303,2379,1.5,3,0.2029500000000013,1,2
2303,2439,2,4,1.4106250000000102,1,3
2303,2474,2.5,4.5,0.26550000000000296,1,4
2303,2801,0.5,2,0.036975000000012415,1,0
2303,2883,2.5,4.5,0.06551500000000132,1,4
2303,2887,1,2.5,0.2561250000000115,1,1
2303,3702,0.5,2,0.0392750000000035,1,0
2303,4904,1.5,3,0.3057500000000033,1,2
2303,5880,1,2.5,0.054024999999999324,1,1
2303,6116,2,4,0.20257500000000483,1,3
2303,6176,2,4,1.7161250000000052,1,3
2303,9945,1.5,3,0.22075000000000244,1,2
