stock1,stock2,open,loss,reward,open_num,action choose
1319,2356,0.5,2,0.15260000000000673,1,0
1326,2311,2,4,0.46935000000007676,1,3
1102,2498,3,5,-1e-06,0,5
1102,2881,3,5,-1e-06,0,5
1102,4904,3,5,0.28220000000003154,1,5
1301,1303,2,4,0.20605000000000473,1,3
1301,2409,2.5,4.5,0.3918750000000131,1,4
1301,2498,3,5,0.5899500000000018,1,5
1314,2890,3,5,0,0,5
1216,2303,0.5,2,0.059700000000026066,1,0
1216,2352,1.5,3,0.12367500000000575,1,2
1216,2353,1,2.5,0.05382500000001755,1,1
1216,2354,3,5,-1e-06,0,5
1216,2498,1,2.5,0.17250000000001364,1,1
1216,2610,0.5,2,0.3315500000000071,1,0
1216,3481,1,2.5,0.15632500000002203,1,1
2103,2892,3,5,-1e-06,0,5
2106,2610,1,2.5,0.36137500000000244,1,1
2303,2352,1,2.5,0.2658750000000154,1,1
2303,2353,0.5,2,0.09087500000001292,1,0
2303,2409,1.5,3,0.10867499999999986,1,2
2303,2448,3,5,0.4350000000000094,1,5
2303,2454,3,5,0,0,5
2303,2603,2,4,0.6775499999999965,1,3
2303,2610,2,4,0.21440000000001191,1,3
2303,2615,2,4,0.20520000000000138,1,3
2303,2882,3,5,-1e-06,0,5
2303,2890,2.5,4.5,0.27117500000001726,1,4
2303,2892,1.5,3,0.21580000000000155,1,2
2303,3481,3,5,0.15830000000000233,1,5
2303,3702,1.5,3,0.34677500000000094,1,2
2303,4958,1,2.5,0.19480000000001496,1,1
2303,5264,0.5,2,0.099125000000015,1,0
2325,2330,1,2.5,0.26875000000001137,1,1
2325,2356,3,5,-1e-06,0,5
2325,2409,1.5,3,0.27795000000001124,1,2
2325,2498,3,5,-1e-06,0,5
2325,2603,0.5,2,0.4421749999999989,1,0
2325,2615,3,5,-1e-06,0,5
2325,2882,1.5,3,0.06400000000002137,1,2
2325,4958,3,5,0,0,5
2353,2356,2.5,4.5,0.11157499999999843,1,4
2353,2382,1,2.5,0.0943250000000262,1,1
2353,2498,1,2.5,0.3941250000000025,1,1
2353,2882,3,5,-1e-06,0,5
2353,2915,2,4,0.3094000000000108,1,3
