stock1,stock2,open,loss,reward,open_num,action choose
1319,2303,0.5,2,0.27280000000002325,1,0
1319,2352,2.5,4.5,0.28127500000001504,1,4
1319,2382,1,2.5,0.22635000000002492,1,1
1319,2439,1,2.5,0.3344500000000039,1,1
1319,2498,3,5,0,0,5
1319,2603,1,2.5,0.21507500000002366,1,1
1319,2610,0.5,2,0.2220500000000225,1,0
1319,2882,2.5,4.5,0.10450000000003001,1,4
1319,6239,1,2.5,0.16355000000002207,1,1
1319,9938,3,5,0.701625000000007,1,5
1314,1319,0.5,2,0.1226000000000198,1,0
1314,2439,1.5,3,0.31885000000000474,1,2
1314,2498,0.5,2,0.265675000000023,1,0
1314,9938,2.5,4.5,0.15859999999999985,1,4
1102,1314,3,5,0,0,5
1102,1319,3,5,-1e-06,0,5
1102,2308,3,5,-1e-06,0,5
1102,2883,3,5,-1e-06,0,5
1102,2890,2.5,4.5,0.1214999999999975,1,4
1102,2891,3,5,0.06135000000000801,1,5
1102,9938,3,5,0.1316500000000147,1,5
1101,1314,2.5,4.5,0.06379000000000445,1,4
1101,1319,0.5,2,0.17607500000002574,1,0
1101,2439,1.5,3,0.4975000000000307,1,2
1101,2498,1.5,3,0.21280000000004407,1,2
1101,2882,3,5,0,0,5
1101,4938,1,2.5,0.04940000000003408,1,1
2325,2883,3,5,0.35420000000000584,1,5
2325,4938,3,5,0.9183749999999975,1,5
2227,2325,3,5,0,0,5
2227,2330,1,2.5,1.9460000000000832,1,1
2227,4938,0.5,2,0.9372500000000628,1,0
2301,2308,3,5,1.1987500000000182,1,5
2301,2352,1.5,3,0.12112500000000637,1,2
2301,2834,2,4,0.013820000000002608,1,3
2301,2883,3,5,0,0,5
2301,2885,3,5,0,0,5
2301,9938,2.5,4.5,0.17300000000000182,1,4
2303,2308,2.5,4.5,0.8697500000000105,1,4
2303,2354,1.5,3,0.1115000000000066,1,2
2303,2371,0.5,2,0.19977500000000248,1,0
2303,2834,2,4,0.017915000000000347,1,3
2303,2890,2.5,4.5,0.38105000000000366,1,4
2303,4938,1.5,3,0.13340000000002306,1,2
2303,6239,1.5,3,0.1620500000000007,1,2
2303,9938,3,5,0.8104500000000243,1,5
2308,2353,1.5,3,0.5698750000000103,1,2
2308,2382,3,5,0.6901500000000453,1,5
2308,2498,1.5,3,2.823750000000018,1,2
2308,2615,0.5,2,0.3285250000000417,1,0
2308,2834,2.5,4.5,0.659275000000008,1,4
2308,2882,2.5,4.5,0.621875000000017,1,4
2308,2883,3,5,0.7512500000000202,1,5
2308,2885,2,4,0.8618750000000261,1,3
2308,4915,2.5,4.5,0.695999999999998,1,4
2308,5264,0.5,2,0.26050000000009277,1,0
2308,9938,2.5,4.5,0.9232500000000243,1,4
2330,3706,3,5,0,0,5
2353,2834,2,4,0.08789499999999961,1,3
2353,4915,2,4,0.22722500000000423,1,3
2353,4938,2,4,0.3331500000000176,1,3
2352,2883,1.5,3,0.008685000000003384,1,2
2382,2603,0.5,2,0.02345000000001818,1,0
2382,2883,3,5,0,0,5
2439,2498,0.5,2,0.7137500000000614,1,0
2439,2603,0.5,2,1.6354000000000255,1,0
2439,2610,1,2.5,0.6113500000000087,1,1
2439,2890,3,5,0.741250000000008,1,5
2439,3231,0.5,2,0.896125000000012,1,0
2439,4915,1,2.5,0.7071500000000128,1,1
2439,4938,0.5,2,0.8569499999999834,1,0
2439,5264,0.5,2,1.4035000000000366,1,0
2439,6239,0.5,2,1.5323500000000223,1,0
2439,9938,2.5,4.5,0.7853750000000161,1,4
2615,2618,3,5,-1e-06,0,5
2615,4938,1.5,3,0.6283000000000527,1,2
2498,2882,0.5,2,0.1807500000000175,1,0
2498,3702,0.5,2,0.01700000000002433,1,0
2498,6269,0.5,2,0.8485000000000582,1,0
2498,9938,3,5,0.9817500000000337,1,5
2610,2883,1,2.5,0.05279999999999774,1,1
2610,9938,3,5,0.7240500000000214,1,5
2603,2890,2.5,4.5,0.3733250000000048,1,4
2801,5264,2.5,4.5,1.3255000000000052,1,4
2885,2891,3,5,0.20512500000000955,1,5
2834,2883,3,5,0.00932000000000599,1,5
2834,9938,3,5,0.21085000000002196,1,5
2882,9938,3,5,0.30217500000003383,1,5
2883,2885,1.5,3,0.029325000000000045,1,2
2883,4938,2,4,0.11550000000000438,1,3
2883,9938,1.5,3,0.014400000000001967,1,2
3231,9938,2.5,4.5,0.6544000000000203,1,4
4915,4938,1.5,3,0.17470000000001562,1,2
4915,9938,2,4,0.1706749999999957,1,3
4938,9938,3,5,0.36990000000001544,1,5
5264,9938,3,5,0.9060000000000343,1,5
