stock1,stock2,open,loss,reward,open_num,action choose
1216,2311,2,4,0.12895000000000323,1,3
1216,2327,2.5,4.5,0.3162500000000108,1,4
1216,2330,2.5,4.5,1.6837500000000176,1,4
1216,2371,1,2.5,0.09940000000000992,1,1
1216,2385,3,5,0.3697999999999695,1,5
1216,2884,1.5,3,0.284000000000006,1,2
1216,2912,0.5,2,0.4612000000000762,1,0
1590,2049,0.5,2,0.30750000000011823,1,0
1590,2360,0.5,2,0.4740000000000464,1,0
1590,2891,1,2.5,1.3673750000000524,1,1
1590,2912,0.5,2,1.3080000000001064,1,0
1590,3443,3,5,0,0,5
1303,2049,3,5,0.5732000000000426,1,5
1303,2330,1,2.5,0.6676000000000784,1,1
1303,2882,3,5,-1e-06,0,5
1722,2325,2.5,4.5,0.4743999999999744,1,4
1722,2454,0.5,2,0.3517500000000382,1,0
1722,2886,2.5,4.5,0.5872500000000258,1,4
1722,2891,2,4,0.1474499999999921,1,3
1722,2912,2.5,4.5,1.0211000000000183,1,4
1723,2330,2,4,1.4507500000000277,1,3
1723,2454,2.5,4.5,0.9922500000000696,1,4
1723,2882,0.5,2,0.19904999999999973,1,0
1723,2891,2,4,0.33825000000001637,1,3
1723,9945,2.5,4.5,1.321750000000094,1,4
2002,2311,0.5,2,0.06217500000001053,1,0
2002,2454,3,5,-1e-06,0,5
2002,2890,3,5,0,0,5
2002,3231,0.5,2,0.02440000000000353,1,0
2049,2311,1,2.5,0.0686250000000257,1,1
2049,2409,0.5,2,0.2283750000000282,1,0
2049,2882,3,5,0,0,5
2049,3481,2,4,0.4791250000000318,1,3
2049,4938,3,5,-1e-06,0,5
2049,4958,1,2.5,0.18925000000012915,1,1
2105,2311,3,5,0,0,5
2105,2915,3,5,-1e-06,0,5
2301,2311,3,5,0,0,5
2303,2330,1.5,3,0.4800000000000182,1,2
2303,2882,2,4,0.08492500000001257,1,3
2303,2891,0.5,2,0.11194999999999311,1,0
2308,2330,1,2.5,1.3742500000000177,1,1
2308,2887,3,5,0,0,5
2327,2344,2.5,4.5,0.07268500000000344,1,4
2327,2891,1,2.5,0.17899999999998784,1,1
2327,2915,1,2.5,0.14375000000001137,1,1
2344,2915,3,5,0.28769999999999385,1,5
2325,2327,1,2.5,0.047324999999997175,1,1
2325,2330,2.5,4.5,0.30675000000000807,1,4
2325,2360,1.5,3,0.15389999999999304,1,2
2325,3481,3,5,-1e-06,0,5
2311,2409,2,4,0.14512500000000728,1,3
2311,2891,1.5,3,0.047574999999994816,1,2
2311,2915,3,5,0,0,5
2311,3044,1,2.5,0.013975000000002069,1,1
2311,3443,3,5,0,0,5
2311,4938,2,4,0.07867500000000405,1,3
2311,9904,3,5,0.24605000000000388,1,5
2311,9914,1,2.5,0.6976250000000164,1,1
2324,3481,1.5,3,0.38997500000000684,1,2
2360,2371,2,4,0.038649999999996965,1,3
2360,2474,1,2.5,0.6292500000000132,1,1
2360,3443,0.5,2,0.3282999999999987,1,0
2371,4938,1.5,3,0.06252500000000083,1,2
2376,2915,3,5,0,0,5
2376,3044,1,2.5,0.21440000000001191,1,1
2409,2454,1,2.5,0.4921250000000441,1,1
2409,2834,1.5,3,0.01637500000000358,1,2
2409,2884,1.5,3,0.19182500000001568,1,2
2409,2912,2,4,0.6175000000000281,1,3
2409,3481,3,5,0.13617499999999794,1,5
2409,6269,1,2.5,0.03530000000000655,1,1
2409,9945,1.5,3,0.25960000000001315,1,2
2454,2912,2,4,1.1175000000001205,1,3
2454,3044,1,2.5,0.3645000000000209,1,1
2454,3481,2.5,4.5,0.24362500000002996,1,4
2454,6269,3,5,0,0,5
2454,9945,2,4,0.4447500000000275,1,3
2834,2882,2,4,0.015525000000003786,1,3
2834,2891,1,2.5,0.0033999999999991815,1,1
2834,2915,3,5,0,0,5
2809,3481,2,4,0.4270000000000067,1,3
2823,2912,3,5,0,0,5
2823,3673,0.5,2,0.7621249999999975,1,0
2882,2912,0.5,2,0.3121250000000657,1,0
2882,3231,1,2.5,0.2944000000000102,1,1
2882,3481,2,4,0.40315000000000367,1,3
2887,3044,2,4,0.3530500000000103,1,3
2887,3673,2,4,0.8675000000000068,1,3
2886,2887,3,5,0.20967500000001138,1,5
2886,2891,0.5,2,0.13400000000000745,1,0
2886,3481,2.5,4.5,0.38487500000000807,1,4
2886,9938,1.5,3,0.08680000000000376,1,2
2886,9945,2,4,0.4310000000000258,1,3
2891,2912,1,2.5,0.3030000000000257,1,1
2891,3481,2.5,4.5,0.30707500000000465,1,4
2891,9945,0.5,2,0.10784999999999201,1,0
2915,3044,0.5,2,0.0352500000000191,1,0
2915,9945,1,2.5,0.6167500000000246,1,1
2912,2915,1.5,3,0.19600000000002638,1,2
2912,4938,1.5,3,0.33660000000003265,1,2
3044,3481,2,4,0.4281750000000031,1,3
3481,4958,2,4,0.21077500000001947,1,3
3481,9945,2,4,0.34437500000000654,1,3
