stock1,stock2,open,loss,reward,open_num,action choose
1301,1326,2,4,0.06805000000001371,1,3
1301,2015,3,5,0,0,5
1301,2337,3,5,-1e-06,0,5
1301,2357,3,5,-1e-06,0,5
1301,3044,1,2.5,0.010500000000007503,1,1
1301,4938,3,5,0,0,5
1301,5522,3,5,0,0,5
1216,2015,3,5,0,0,5
1216,2303,0.5,2,0.1308000000000078,1,0
1216,6239,0.5,2,0.040700000000008174,1,0
1326,1477,1.5,3,1.2282500000000312,1,2
1326,2308,1.5,3,0.68425000000002,1,2
1326,2412,2.5,4.5,0.23255000000000337,1,4
1326,2454,3,5,0,0,5
1326,5522,2,4,0.06555000000000177,1,3
1402,1477,0.5,2,0.08630000000002269,1,0
1402,1504,2.5,4.5,0.4489500000000177,1,4
1402,1704,2,4,0.0688999999999993,1,3
1402,2201,2,4,0.06627500000001874,1,3
1402,2303,1,2.5,0.13890000000000668,1,1
1402,2308,1.5,3,0.7261250000000246,1,2
1402,2330,0.5,2,0.5827000000000098,1,0
1402,2344,0.5,2,0.22917500000001212,1,0
1402,2352,2,4,0.12170000000000414,1,3
1402,2376,2,4,0.04347500000000082,1,3
1402,2412,3,5,0,0,5
1402,2809,3,5,0,0,5
1402,2883,3,5,0,0,5
1402,2915,2,4,0.09745000000000914,1,3
1402,3044,0.5,2,0.015674999999998107,1,0
1402,5264,1,2.5,0.26062500000000455,1,1
1402,6239,2,4,0.6757749999999874,1,3
1402,9914,1,2.5,0.20862500000001205,1,1
1101,1402,3,5,0,0,5
1101,1504,2.5,4.5,0.47817500000001445,1,4
1101,2105,3,5,0,0,5
1101,2303,2,4,0.24242500000000433,1,3
1101,2330,0.5,2,1.5061750000000202,1,0
1101,2354,3,5,0,0,5
1101,2409,0.5,2,0.09242500000000575,1,0
1101,2412,3,5,0,0,5
1101,2492,2,4,0.6382250000000056,1,3
1101,2801,1.5,3,0.07737500000001063,1,2
1101,2809,1,2.5,0.2137999999999991,1,1
1101,2823,1,2.5,0.15635000000001753,1,1
1101,2915,1.5,3,0.16660000000004516,1,2
1101,3034,1,2.5,0.44837500000002706,1,1
1101,3682,2,4,0.35342500000000854,1,3
1101,9914,0.5,2,0.32745000000002733,1,0
1101,9933,1,2.5,0.4121000000000379,1,1
1477,2201,0.5,2,0.2021000000000157,1,0
1477,2303,0.5,2,0.4113750000000209,1,0
1477,2308,1.5,3,2.208750000000123,1,2
1477,2317,1,2.5,0.3529000000000053,1,1
1477,2330,2,4,1.847250000000031,1,3
1477,2337,0.5,2,0.21905000000001706,1,0
1477,2344,0.5,2,0.4398750000000149,1,0
1477,2357,0.5,2,0.8837500000000773,1,0
1477,2379,1,2.5,0.5244000000000142,1,1
1477,2412,0.5,2,0.10050000000006776,1,0
1477,2454,0.5,2,1.6160000000000991,1,0
1477,2492,0.5,2,0.4301250000000181,1,0
1477,2498,1.5,3,4.51175000000012,1,2
1477,2809,0.5,2,0.30525000000002933,1,0
1477,2881,1.5,3,0.8137000000000114,1,2
1477,2883,0.5,2,0.20495000000001795,1,0
1477,2888,0.5,2,0.7036000000000016,1,0
1477,2912,0.5,2,0.9747500000000571,1,0
1477,2915,0.5,2,0.9377000000000635,1,0
1477,3034,0.5,2,1.6545000000000698,1,0
1477,3443,1,2.5,2.1688500000001056,1,1
1477,4938,0.5,2,0.1910000000000167,1,0
1477,5522,1,2.5,0.2092500000000257,1,1
1477,6239,1.5,3,0.7529499999999985,1,2
1477,9914,2,4,3.6790000000000873,1,3
1722,2303,0.5,2,0.19855000000000445,1,0
1722,2454,1,2.5,0.3030000000000541,1,1
1504,2015,2.5,4.5,0.48125000000001705,1,4
1504,2201,2.5,4.5,0.4243500000000182,1,4
1504,2327,2.5,4.5,0.46432500000001653,1,4
1504,2330,2.5,4.5,0.5605000000000189,1,4
1504,2376,2,4,0.42360000000001463,1,3
1504,2379,2,4,0.5966500000000252,1,3
1504,2409,2.5,4.5,0.47775000000001633,1,4
1504,2454,2.5,4.5,1.4927500000000293,1,4
1504,2474,3,5,-1e-06,0,5
1504,2498,2.5,4.5,0.28350000000003206,1,4
1504,2880,2,4,0.07062499999999972,1,3
1504,2883,2.5,4.5,0.48204000000001557,1,4
1504,4938,2.5,4.5,0.3132500000000178,1,4
1504,5264,2,4,0.24150000000003047,1,3
1504,5522,2.5,4.5,0.208500000000015,1,4
1504,9914,2,4,0.6942500000000393,1,3
1704,2330,0.5,2,1.221725000000017,1,0
1704,2337,1.5,3,0.058124999999996874,1,2
1704,2376,1,2.5,0.16895000000000948,1,1
1704,2474,1,2.5,0.12975000000002979,1,1
1704,2603,0.5,2,0.06282500000000013,1,0
1704,2915,2.5,4.5,0.010400000000004184,1,4
1704,3044,3,5,0,0,5
1704,5264,0.5,2,0.30825000000001523,1,0
1536,2379,3,5,0.4715500000000006,1,5
1536,2809,0.5,2,0.2026249999999976,1,0
2015,2308,0.5,2,0.5616250000000775,1,0
2015,2409,1.5,3,0.19550000000000978,1,2
2015,2809,1,2.5,0.2169499999999971,1,1
2015,2888,1.5,3,0.1162000000000063,1,2
2015,2892,2,4,0.14562500000001677,1,3
2015,3682,1,2.5,0.20665000000001044,1,1
2015,5522,3,5,0,0,5
2015,9914,0.5,2,0.7245000000000346,1,0
2105,2303,2,4,0.3676500000000118,1,3
2105,2308,2,4,1.111250000000041,1,3
2105,2330,0.5,2,1.494950000000017,1,0
2105,2352,0.5,2,0.13222500000000537,1,0
2105,2376,1,2.5,0.32860000000001577,1,1
2105,2498,1.5,3,0.6885000000000048,1,2
2105,2603,1.5,3,0.10542500000001098,1,2
2105,2809,1,2.5,0.26167499999999677,1,1
2105,2881,3,5,0,0,5
2105,2883,3,5,0,0,5
2105,2888,1.5,3,0.06099999999999994,1,2
2105,2892,2,4,0.09027500000001965,1,3
2105,2912,1.5,3,0.05575000000001751,1,2
2105,3682,1,2.5,0.10167500000000018,1,1
2105,5522,1.5,3,0.09642500000001064,1,2
2201,2301,3,5,-1e-06,0,5
2201,2303,2.5,4.5,0.07344999999997981,1,4
2201,2308,1,2.5,0.3531250000000341,1,1
2201,2330,0.5,2,1.5023500000000212,1,0
2201,2337,2.5,4.5,0.0240750000000034,1,4
2201,2344,3,5,-1e-06,0,5
2201,2376,2.5,4.5,0.39157500000004575,1,4
2201,2492,2,4,0.14095000000000724,1,3
2201,2809,2.5,4.5,0.19727499999999054,1,4
2201,2892,0.5,2,0.038725000000013665,1,0
2201,2915,3,5,0,0,5
2201,3044,3,5,0,0,5
2201,4938,1.5,3,0.2594500000000224,1,2
2201,6239,1,2.5,0.6579000000000121,1,1
2201,9914,0.5,2,0.312150000000031,1,0
2303,2330,0.5,2,1.5014000000000198,1,0
2303,2337,2,4,0.07483000000000217,1,3
2303,2344,3,5,0.11084999999999923,1,5
2303,2376,1.5,3,0.26542500000000047,1,2
2303,2454,0.5,2,0.6345000000000169,1,0
2303,2498,2,4,0.42525000000001967,1,3
2303,2892,0.5,2,0.08770000000001232,1,0
2303,2915,1.5,3,0.2226750000000095,1,2
2303,3682,2.5,4.5,0.4310000000000116,1,4
2303,5522,0.5,2,0.04230000000000089,1,0
2303,6239,2,4,0.43020000000000636,1,3
2303,9914,0.5,2,0.9348750000000337,1,0
2308,2330,2,4,1.2857500000000357,1,3
2308,2344,3,5,1.1268750000000267,1,5
2308,2354,1,2.5,0.39550000000002683,1,1
2308,2357,1,2.5,2.358250000000112,1,1
2308,2412,1,2.5,0.7010000000000787,1,1
2308,2454,1,2.5,1.8010000000000446,1,1
2308,2492,0.5,2,0.36787500000001216,1,0
2308,2498,1,2.5,0.49825000000001296,1,1
2308,2603,2,4,0.8356250000000358,1,3
2308,2881,3,5,0.8876250000000425,1,5
2308,2883,1.5,3,0.6419500000000298,1,2
2308,2885,2.5,4.5,1.3378750000000252,1,4
2308,2888,0.5,2,0.6913500000000212,1,0
2308,2892,0.5,2,0.3213750000000175,1,0
2308,2915,1,2.5,3.337600000000009,1,1
2308,3034,1.5,3,1.9200000000000728,1,2
2308,3443,1,2.5,1.3762500000000557,1,1
2308,3682,1.5,3,0.3315000000000339,1,2
2308,4938,1,2.5,2.9287500000000932,1,1
2308,5522,1,2.5,0.17269999999999186,1,1
2308,6116,0.5,2,0.1422500000000113,1,0
2308,6239,0.5,2,0.25165000000001214,1,0
2308,9914,1,2.5,0.4105000000000132,1,1
2317,2330,2,4,0.7838500000000863,1,3
2317,2337,2,4,0.055450000000014654,1,3
2317,2352,1.5,3,0.2811500000000109,1,2
2317,2379,3,5,-1e-06,0,5
2317,2412,3,5,0,0,5
2317,2492,2,4,0.5157750000000121,1,3
2317,2809,3,5,0,0,5
2317,2888,3,5,0,0,5
2317,2892,1,2.5,0.07002500000002954,1,1
2317,2915,3,5,-1e-06,0,5
2317,3045,3,5,0,0,5
2317,6116,2,4,0.010400000000075238,1,3
2317,9914,1,2.5,0.19800000000003593,1,1
2327,2330,0.5,2,1.5423250000000195,1,0
2327,2337,3,5,0,0,5
2327,2344,1.5,3,0.38495000000000346,1,2
2327,2412,3,5,0,0,5
2327,2474,2,4,1.407125000000022,1,3
2327,2492,2,4,0.6244500000000031,1,3
2327,2498,0.5,2,3.9035750000000604,1,0
2327,2618,1,2.5,0.27917500000000217,1,1
2327,2801,0.5,2,0.08132500000000675,1,0
2327,2809,1,2.5,0.24994999999999834,1,1
2327,2881,3,5,-1e-06,0,5
2327,2892,0.5,2,0.07870000000001198,1,0
2327,3044,3,5,0,0,5
2327,9914,0.5,2,0.7655750000000268,1,0
2327,9933,1.5,3,0.5193999999999903,1,2
2330,2344,2.5,4.5,0.7295500000000033,1,4
2330,2354,2,4,1.1537500000000591,1,3
2330,2357,2,4,1.5900000000000318,1,3
2330,2376,0.5,2,1.4516750000000158,1,0
2330,2395,0.5,2,1.2190000000000225,1,0
2330,2409,2,4,0.725500000000018,1,3
2330,2412,0.5,2,0.7676500000000033,1,0
2330,2454,0.5,2,1.8207500000000323,1,0
2330,2474,0.5,2,0.6410000000000196,1,0
2330,2498,0.5,2,1.361500000000035,1,0
2330,2603,0.5,2,1.5987750000000176,1,0
2330,2801,0.5,2,1.4642500000000211,1,0
2330,2809,1.5,3,0.34650000000002024,1,2
2330,2880,0.5,2,1.6633500000000083,1,0
2330,2881,1,2.5,1.516350000000017,1,1
2330,2883,0.5,2,0.24620000000000886,1,0
2330,2885,3,5,-1e-06,0,5
2330,2887,0.5,2,1.1450000000000244,1,0
2330,2888,2,4,0.2956000000000003,1,3
2330,2892,1.5,3,0.4248750000000143,1,2
2330,2912,1.5,3,1.728000000000037,1,2
2330,3034,0.5,2,1.361500000000035,1,0
2330,3045,0.5,2,1.326000000000036,1,0
2330,3189,2,4,1.375750000000039,1,3
2330,3682,0.5,2,0.4361250000000041,1,0
2330,3702,0.5,2,1.509775000000019,1,0
2330,4938,0.5,2,1.1765000000000185,1,0
2330,5264,2,4,1.3195000000000334,1,3
2330,5522,1.5,3,0.26335000000000264,1,2
2330,6116,0.5,2,1.1723750000000166,1,0
2330,6505,0.5,2,1.1460500000000167,1,0
2330,9914,1,2.5,2.1715000000000373,1,1
2330,9933,0.5,2,0.4461000000000084,1,0
2337,2344,1.5,3,0.02978999999999843,1,2
2337,2354,2,4,0.09039999999999537,1,3
2337,2357,2,4,0.5118000000000151,1,3
2337,2603,1,2.5,0.04552499999999782,1,1
2337,2881,3,5,-1e-06,0,5
2337,2892,0.5,2,0.018405000000001337,1,0
2337,3682,2,4,0.0715299999999992,1,3
2345,2892,1,2.5,0.04307500000000175,1,1
2354,2356,3,5,0,0,5
2354,2357,3,5,0,0,5
2354,2498,1.5,3,0.7612500000000466,1,2
2354,2883,3,5,0,0,5
2354,4938,3,5,0,0,5
2354,5264,3,5,0,0,5
2354,5522,1.5,3,0.0857000000000454,1,2
2354,9933,1.5,3,0.017749999999992383,1,2
2344,2376,1.5,3,0.14460000000000406,1,2
2344,2412,1,2.5,0.03912499999999852,1,1
2344,2474,0.5,2,0.48287500000002126,1,0
2344,2498,1.5,3,0.4533750000000083,1,2
2344,2809,2,4,0.045975000000003874,1,3
2344,2881,3,5,-1e-06,0,5
2344,2883,2.5,4.5,0.05845000000000056,1,4
2344,2915,2.5,4.5,0.5013250000000085,1,4
2344,4938,3,5,0.3839500000000058,1,5
2344,5264,2,4,0.41175000000000495,1,3
2344,6505,1.5,3,0.0870999999999924,1,2
2352,2376,2,4,0.49902500000000316,1,3
2352,2409,0.5,2,0.29962500000001313,1,0
2352,2498,0.5,2,0.45937500000002274,1,0
2352,2603,0.5,2,0.26242500000000746,1,0
2352,2881,2.5,4.5,0.27242500000000547,1,4
2352,2883,1,2.5,0.023075000000003953,1,1
2352,2885,0.5,2,0.03572500000000112,1,0
2352,4938,2,4,0.38845000000000596,1,3
2352,9933,1.5,3,0.3377000000000052,1,2
2356,2409,1,2.5,0.10302500000000947,1,1
2356,2412,3,5,0,0,5
2376,2395,3,5,1.5994500000000187,1,5
2376,2409,0.5,2,0.33747500000000485,1,0
2376,2412,3,5,0,0,5
2376,2474,1.5,3,0.20500000000004093,1,2
2376,2492,3,5,0.6336500000000029,1,5
2376,2618,2.5,4.5,0.2108000000000061,1,4
2376,2809,2,4,0.2592250000000007,1,3
2376,2823,0.5,2,0.2693500000000171,1,0
2376,2880,3,5,-1e-06,0,5
2376,2892,1.5,3,0.08805000000000973,1,2
2376,3682,1,2.5,0.39877500000001476,1,1
2376,9914,0.5,2,0.3763500000000164,1,0
2376,9933,1.5,3,0.6377999999999986,1,2
2357,2395,0.5,2,3.2625000000000455,1,0
2357,2412,3,5,0,0,5
2357,2492,2,4,0.4232499999999959,1,3
2357,2809,1,2.5,0.2976250000000107,1,1
2357,2881,3,5,-1e-06,0,5
2357,2892,3,5,0,0,5
2357,3034,1,2.5,1.5030000000000427,1,1
2357,3682,3,5,0,0,5
2357,9933,1,2.5,0.09924999999998363,1,1
2379,2409,3,5,0.5605250000000268,1,5
2379,2412,3,5,0,0,5
2379,2454,3,5,-1e-06,0,5
2379,2809,3,5,0,0,5
2379,2880,2,4,0.36275000000001967,1,3
2379,2887,3,5,0.38637500000001523,1,5
2379,2888,2.5,4.5,0.23205000000000098,1,4
2379,3045,2.5,4.5,0.05555000000002508,1,4
2379,3682,3,5,0,0,5
2379,5522,3,5,-1e-06,0,5
2379,9914,3,5,3.2961000000001377,1,5
2379,9933,3,5,0.18455000000000155,1,5
2395,2809,2,4,1.1747500000000173,1,3
2412,2474,3,5,0,0,5
2412,2498,2,4,0.06625000000005343,1,3
2412,2809,2,4,0.23722499999999513,1,3
2412,2880,3,5,0,0,5
2412,2883,3,5,0,0,5
2412,2887,3,5,0,0,5
2412,2892,3,5,0,0,5
2412,2912,3,5,0,0,5
2412,2915,3,5,0,0,5
2412,3189,3,5,0,0,5
2412,3443,3,5,0,0,5
2412,3481,3,5,0,0,5
2412,3682,1.5,3,0.22700000000001808,1,2
2412,3702,3,5,0,0,5
2412,4938,3,5,0,0,5
2412,5264,0.5,2,0.02425000000005184,1,0
2412,5522,3,5,0,0,5
2412,6116,3,5,0,0,5
2412,6505,3,5,0,0,5
2412,9914,0.5,2,0.17775000000006003,1,0
2412,9933,3,5,0,0,5
2409,2412,3,5,0,0,5
2409,2454,3,5,0,0,5
2409,2498,2,4,0.44700000000000983,1,3
2409,2809,0.5,2,0.04462500000000347,1,0
2409,2881,1.5,3,0.34505000000000763,1,2
2409,2883,2,4,0.3947250000000082,1,3
2409,2888,1,2.5,0.052510000000005164,1,1
2409,2915,2,4,0.2947250000000139,1,3
2409,3682,2,4,0.23260000000000502,1,3
2409,5522,2,4,0.29692500000000166,1,3
2409,6505,1.5,3,0.11505000000000365,1,2
2409,9914,1.5,3,0.6088750000000118,1,2
2409,9933,0.5,2,0.17645000000000977,1,0
2474,2801,1.5,3,0.6785000000000423,1,2
2474,2885,0.5,2,0.1950000000000216,1,0
2474,2888,0.5,2,0.04735000000001577,1,0
2474,3682,0.5,2,0.18787500000001955,1,0
2474,5264,0.5,2,1.48800000000017,1,0
2474,6239,1.5,3,0.6667500000000359,1,2
2474,6505,0.5,2,0.0017500000000154614,1,0
2474,9914,0.5,2,1.062750000000051,1,0
2454,2809,3,5,0,0,5
2454,2885,3,5,-1e-06,0,5
2454,2915,3,5,0,0,5
2454,3045,1,2.5,1.00750000000005,1,1
2454,3682,1.5,3,1.3683750000000146,1,2
2454,5522,1,2.5,0.43425000000004843,1,1
2454,6239,1,2.5,0.8472500000000309,1,1
2454,9914,1.5,3,0.8462500000000546,1,2
2454,9933,1,2.5,0.3315000000000623,1,1
2492,2809,2,4,0.29995000000000616,1,3
2492,2881,2.5,4.5,0.260425000000005,1,4
2492,2883,2.5,4.5,0.10375500000000137,1,4
2492,3034,2.5,4.5,0.44437500000000085,1,4
2492,5264,3,5,0.401625000000017,1,5
2492,6505,3,5,0.41175000000000495,1,5
2498,2809,1,2.5,0.5691250000000139,1,1
2498,2881,2,4,0.8294500000000085,1,3
2498,2885,3,5,0,0,5
2498,2892,3,5,0,0,5
2498,3706,1,2.5,0.5860000000000127,1,1
2498,9914,1.5,3,0.8855000000000359,1,2
2603,3044,1,2.5,0.08762499999998852,1,1
2603,9933,2,4,0.24157500000001875,1,3
2618,2883,2,4,0.059025000000000105,1,3
2801,2883,1,2.5,0.007650000000005264,1,1
2801,5264,2,4,0.35775000000001,1,3
2801,6505,2,4,0.032300000000006435,1,3
2823,2888,3,5,-1e-06,0,5
2823,3034,3,5,-1e-06,0,5
2823,5522,3,5,-1e-06,0,5
2823,9914,3,5,-1e-06,0,5
2823,9933,0.5,2,0.03320000000000789,1,0
2809,2880,2,4,0.08494999999999919,1,3
2809,2883,1,2.5,0.10027499999998923,1,1
2809,2887,1.5,3,0.14602499999998564,1,2
2809,2888,1.5,3,0.07105999999999923,1,2
2809,2892,1,2.5,0.1291750000000178,1,1
2809,2912,2,4,0.9348750000000052,1,3
2809,3034,0.5,2,0.5687500000000227,1,0
2809,3044,1,2.5,0.1813749999999814,1,1
2809,3045,1,2.5,0.08370000000002165,1,1
2809,3189,3,5,0,0,5
2809,3443,1,2.5,0.03662500000001501,1,1
2809,3481,1,2.5,0.2129999999999974,1,1
2809,3682,1.5,3,0.10474999999999568,1,2
2809,5264,2,4,0.5263750000000016,1,3
2809,5522,2.5,4.5,0.20590000000002817,1,4
2809,6505,1.5,3,0.018424999999993474,1,2
2809,9914,1,2.5,0.4806250000000034,1,1
2809,9933,2.5,4.5,0.297975000000001,1,4
2881,2883,3,5,-1e-06,0,5
2881,2915,2.5,4.5,0.6966500000000053,1,4
2881,9914,0.5,2,0.9388500000000306,1,0
2880,2887,2.5,4.5,0.22090000000000032,1,4
2880,2888,2.5,4.5,0.05700500000000375,1,4
2880,2892,1,2.5,0.08252500000001106,1,1
2880,3702,3,5,-1e-06,0,5
2880,5522,3,5,-1e-06,0,5
2880,9914,3,5,2.0586250000000064,1,5
2883,2892,1.5,3,0.06947499999999707,1,2
2883,2915,3,5,0,0,5
2883,3044,3,5,0,0,5
2883,9914,0.5,2,0.15812000000000737,1,0
