stock1,stock2,open,loss,reward,open_num,action choose
1101,2448,0.5,2,0.0731500000000267,1,0
1504,2313,1,2.5,0.36514999999999986,1,1
1504,2357,0.5,2,0.29125000000004775,1,0
1717,2201,3,5,-1e-06,0,5
2301,2327,3,5,0.24730000000000274,1,5
2301,2382,3,5,0,0,5
2301,2449,1.5,3,0.495225000000012,1,2
2301,9904,3,5,0,0,5
2201,2324,3,5,-1e-06,0,5
2201,2337,3,5,-1e-06,0,5
2201,2409,3,5,-1e-06,0,5
2201,2448,3,5,-1e-06,0,5
2201,2884,3,5,-1e-06,0,5
2337,2883,3,5,0,0,5
2337,2884,3,5,-1e-06,0,5
2327,2409,1.5,3,0.14890000000000647,1,2
2313,2327,2.5,4.5,0.13017500000000481,1,4
2313,2347,1.5,3,0.19565000000000765,1,2
2313,2356,3,5,0,0,5
2313,2409,1.5,3,0.3241250000000022,1,2
2313,2603,0.5,2,0.06892500000000013,1,0
2313,3189,2,4,0.9376250000000113,1,3
2313,3231,1,2.5,0.033099999999997465,1,1
2313,9904,3,5,0,0,5
2354,9904,2.5,4.5,0.22427500000000578,1,4
2357,2409,2,4,0.16120000000004353,1,3
2382,2449,3,5,0,0,5
2409,2449,2,4,0.4967500000000129,1,3
2448,2449,3,5,0.2593750000000199,1,5
2603,2884,1,2.5,0.04547499999999971,1,1
2890,3231,2.5,4.5,0.10577500000000484,1,4
2883,3189,1,2.5,0.7625500000000116,1,1
