stock1,stock2,open,loss,reward,open_num,action choose
1303,2354,3,5,0,0,5
1303,6116,1,2.5,0.09812500000001023,1,1
1101,1402,2,4,0.034199999999998454,1,3
1101,2303,2,4,0.325550000000014,1,3
1101,2890,2,4,0.132674999999999,1,3
1402,2303,2.5,4.5,0.34865000000001345,1,4
1402,2311,3,5,-1e-06,0,5
1402,2317,2,4,0.12785000000002356,1,3
1402,2324,1.5,3,0.1153500000000065,1,2
1402,2395,1.5,3,0.4573750000000132,1,2
1402,2886,1.5,3,0.06004999999997551,1,2
1402,2890,1.5,3,0.3554750000000091,1,2
1402,3406,0.5,2,0.35250000000000625,1,0
2002,2301,1.5,3,0.03827500000001294,1,2
2002,2324,2,4,0.0923000000000016,1,3
2002,2886,1,2.5,0.0811249999999859,1,1
2002,2890,2,4,0.20220000000000127,1,3
2002,3406,3,5,0,0,5
2002,9904,3,5,0,0,5
2105,2303,2,4,0.28625000000000966,1,3
2308,2409,3,5,0,0,5
2308,3481,1.5,3,0.11225000000000307,1,2
2308,6176,2.5,4.5,2.2680000000000007,1,4
2301,2303,2.5,4.5,0.28905000000001024,1,4
2301,2439,0.5,2,0.31312500000001364,1,0
2301,2474,1,2.5,0.08887500000000159,1,1
2301,2886,1,2.5,0.06844999999999857,1,1
2301,2890,2,4,0.14610000000000412,1,3
2301,6116,2.5,4.5,0.07950000000000301,1,4
2301,9904,3,5,0,0,5
2303,2308,2,4,0.11975000000001046,1,3
2303,2311,1,2.5,0.10922500000001634,1,1
2303,2324,2.5,4.5,0.4152250000000137,1,4
2303,2376,2.5,4.5,0.291675000000005,1,4
2303,2382,1.5,3,0.28130000000001587,1,2
2303,2395,2.5,4.5,0.08525000000003047,1,4
2303,2823,3,5,0.2767000000000053,1,5
2303,2886,2.5,4.5,0.40727500000000916,1,4
2303,2890,2.5,4.5,0.14807499999999862,1,4
2303,3034,0.5,2,0.38850000000002183,1,0
2303,3406,2.5,4.5,0.7300000000000182,1,4
2303,3481,3,5,0.26457500000000245,1,5
2303,5264,2.5,4.5,0.6047500000000241,1,4
2303,6116,2,4,0.3617900000000098,1,3
2303,6176,2.5,4.5,0.7435000000000116,1,4
2303,9904,2.5,4.5,0.439725000000017,1,4
2311,2313,1,2.5,0.06080000000001107,1,1
2311,2324,3,5,-1e-06,0,5
2311,2439,3,5,-1e-06,0,5
2311,2823,3,5,-1e-06,0,5
2311,2890,0.5,2,0.11492500000001371,1,0
2311,3034,3,5,-1e-06,0,5
2311,3481,2,4,0.2761250000000075,1,3
2311,4915,3,5,-1e-06,0,5
2311,5264,3,5,0,0,5
2311,6176,3,5,-1e-06,0,5
2324,2439,1.5,3,0.6947500000000133,1,2
2324,2884,2.5,4.5,0.3433000000000064,1,4
2324,2886,2,4,0.341975000000005,1,3
2324,2890,1.5,3,0.11142500000000766,1,2
2324,3406,2.5,4.5,0.9365000000000094,1,4
2324,5264,3,5,-1e-06,0,5
2324,9904,1.5,3,0.12577500000001862,1,2
2325,6116,3,5,0,0,5
2354,2382,1.5,3,0.3415000000000248,1,2
2347,2886,0.5,2,0.04380000000001161,1,0
2376,6176,2,4,0.741100000000003,1,3
2382,2409,0.5,2,0.542100000000012,1,0
2382,3481,0.5,2,0.7315000000000538,1,0
2382,9904,3,5,0,0,5
2408,2823,2,4,0.7934749999999866,1,3
2408,2890,0.5,2,0.5411250000000081,1,0
2395,2886,3,5,0,0,5
2409,2890,0.5,2,0.20817500000000067,1,0
2409,3406,1.5,3,0.9743750000000091,1,2
2409,6116,1.5,3,0.05062500000000014,1,2
2409,6176,1.5,3,0.488624999999999,1,2
2409,9904,2.5,4.5,0.17917500000000786,1,4
2439,2474,2,4,1.306250000000034,1,3
2439,2823,1.5,3,0.39637500000000614,1,2
2439,2886,1.5,3,0.9046250000000242,1,2
2439,2890,1.5,3,0.4953750000000099,1,2
2439,3406,2,4,3.1997500000000514,1,3
2439,3481,2,4,0.98112500000002,1,3
2474,2890,1,2.5,0.2703750000000156,1,1
2474,3481,2,4,0.7561250000000257,1,3
2474,9904,3,5,0,0,5
2615,2886,3,5,0,0,5
2884,9904,1.5,3,0.1478750000000133,1,2
2886,2890,2,4,0.13397500000000306,1,3
2823,2884,0.5,2,0.024400000000014188,1,0
2823,2890,2,4,0.17352500000000504,1,3
2823,3231,1,2.5,0.049000000000020805,1,1
2823,3481,3,5,0,0,5
2823,6176,0.5,2,0.6512500000000188,1,0
2890,3034,0.5,2,0.39562500000000966,1,0
2890,3231,2.5,4.5,0.08015000000000683,1,4
2890,3406,2,4,0.9863750000000095,1,3
2890,3481,0.5,2,0.0883500000000037,1,0
2890,3702,2,4,0.14835000000000775,1,3
2890,4915,1,2.5,0.1442999999999941,1,1
2890,5264,0.5,2,0.36187500000001194,1,0
2890,6116,2,4,0.029325000000001822,1,3
2890,6176,2,4,0.49987500000000296,1,3
2890,9904,1,2.5,0.09662500000000307,1,1
3019,6116,2.5,4.5,0.1334499999999963,1,4
3034,3481,2.5,4.5,0.8813750000000198,1,4
3231,6116,0.5,2,0.054050000000003706,1,0
3481,5264,3,5,0.09875000000002387,1,5
3481,6176,2.5,4.5,0.9856250000000131,1,4
3406,3481,2,4,1.2221250000000197,1,3
3406,3702,3,5,1.018850000000029,1,5
3406,5264,2,4,1.8782500000000368,1,3
4915,6176,2,4,0.6742750000000086,1,3
6116,6176,1.5,3,0.8423250000000024,1,2
6116,9904,2,4,0.13915000000000788,1,3
