stock1,stock2,open,loss,reward,open_num,action choose
1102,2002,3,5,0.1930500000000066,1,5
1102,2106,3,5,-1e-06,0,5
1102,2313,3,5,0.5131500000000102,1,5
1102,2354,3,5,-1e-06,0,5
1102,2834,2.5,4.5,0.017625000000002444,1,4
1102,2884,3,5,-1e-06,0,5
1101,2412,3,5,-1e-06,0,5
1319,2801,1.5,3,0.1578750000000113,1,2
1402,2344,2.5,4.5,0.15647500000000747,1,4
1402,2801,1,2.5,0.23747500000001054,1,1
1402,3702,1.5,3,0.05977500000001612,1,2
1303,2002,2,4,0.19790000000000418,1,3
1303,2301,3,5,0,0,5
1303,2311,1.5,3,0.19482500000006553,1,2
1303,2324,0.5,2,0.030900000000016803,1,0
1303,2356,0.5,2,0.007175000000046339,1,0
1303,2409,0.5,2,0.002600000000001046,1,0
1303,2618,1,2.5,0.1300250000000034,1,1
1303,2801,2,4,2.500000000793534e-05,1,3
1303,6239,1.5,3,0.30740000000002965,1,2
1303,9945,3,5,0,0,5
1314,2105,0.5,2,0.06760000000001298,1,0
1314,2301,0.5,2,0.1455000000000055,1,0
1314,2327,1.5,3,0.13345000000000695,1,2
1314,2356,0.5,2,0.13487500000000452,1,0
1314,2498,3,5,0,0,5
1314,2542,1.5,3,0.1910000000000096,1,2
1314,3673,3,5,0,0,5
1314,3702,1,2.5,0.05305000000001314,1,1
1314,6239,2,4,0.2848500000000129,1,3
1216,1314,1.5,3,0.18829999999999814,1,2
1216,2002,1.5,3,0.073174999999992,1,2
1216,2106,0.5,2,0.17639999999997968,1,0
1216,2301,3,5,0,0,5
1216,2308,3,5,0,0,5
1216,2313,0.5,2,0.164649999999952,1,0
1216,2325,0.5,2,0.05332499999997253,1,0
1216,2356,1,2.5,0.1459000000000117,1,1
1216,2542,1,2.5,0.07389999999995922,1,1
1216,2618,1.5,3,0.10007500000000391,1,2
1216,2884,2,4,0.09489999999996002,1,3
1216,3673,1,2.5,0.788250000000005,1,1
1216,3702,3,5,0,0,5
1216,6176,2,4,0.39475000000001614,1,3
1476,2313,2,4,1.4952500000000128,1,3
1476,2330,2.5,4.5,2.673250000000081,1,4
1476,3702,3,5,0,0,5
2105,2327,1,2.5,0.20865000000000578,1,1
2105,2883,2,4,0.17074999999999818,1,3
2106,2801,1.5,3,0.2626250000000141,1,2
2106,2884,3,5,0.614750000000015,1,5
2002,2201,2.5,4.5,0.2209500000000233,1,4
2002,2204,1.5,3,0.06269999999999953,1,2
2002,2301,2.5,4.5,0.23000000000001108,1,4
2002,2313,1.5,3,0.27732500000000826,1,2
2002,2317,1.5,3,0.40237500000000637,1,2
2002,2324,2.5,4.5,0.2645750000000078,1,4
2002,2325,2.5,4.5,0.2870500000000078,1,4
2002,2327,3,5,0.2678750000000072,1,5
2002,2330,3,5,0.8622500000000173,1,5
2002,2337,2,4,0.12033000000000804,1,3
2002,2352,1.5,3,0.28220000000000844,1,2
2002,2353,2,4,0.2567250000000172,1,3
2002,2354,3,5,0.1419000000000068,1,5
2002,2356,2,4,0.11960000000000193,1,3
2002,2395,3,5,0,0,5
2002,2409,1.5,3,0.16050000000002207,1,2
2002,2412,2,4,0.1664000000000101,1,3
2002,2542,2.5,4.5,0.07587500000000347,1,4
2002,2834,2.5,4.5,0.24872000000000583,1,4
2002,2882,1.5,3,0.32775000000000887,1,2
2002,2884,1.5,3,0.27590000000000714,1,2
2002,3673,3,5,-1e-06,0,5
2002,3702,1,2.5,0.02919999999997458,1,1
2002,5871,2.5,4.5,0.3857500000000158,1,4
2002,6176,0.5,2,0.36075000000002433,1,0
2002,9945,3,5,0.07557500000000061,1,5
2201,2301,1,2.5,0.0018750000000054001,1,1
2201,2308,3,5,0,0,5
2201,2313,3,5,0,0,5
2201,2324,1,2.5,0.06737500000002683,1,1
2201,2337,2,4,0.07250000000003354,1,3
2201,2354,3,5,0,0,5
2201,2356,3,5,0,0,5
2201,2377,1.5,3,0.11115000000003761,1,2
2201,2882,2,4,0.05345000000005484,1,3
2201,2884,2,4,0.15160000000003038,1,3
2201,3673,2.5,4.5,1.3340000000000316,1,4
2201,3702,3,5,0,0,5
2201,6239,2,4,0.14925000000003052,1,3
2201,9945,1.5,3,0.07395000000001772,1,2
2204,2412,2,4,0.11857499999999632,1,3
2311,2330,1.5,3,0.28060000000000684,1,2
2311,2344,1.5,3,0.167775000000006,1,2
2311,2353,1,2.5,0.03140000000001919,1,1
2311,2354,3,5,0,0,5
2311,2409,0.5,2,0.023724999999998886,1,0
2311,3702,2,4,0.14937500000001336,1,3
2301,2308,1,2.5,0.04800000000003024,1,1
2301,2313,3,5,0,0,5
2301,2317,3,5,0,0,5
2301,2330,3,5,0,0,5
2301,2347,3,5,0,0,5
2301,2352,1.5,3,0.07924999999998406,1,2
2301,2354,3,5,0,0,5
2301,2356,1,2.5,0.0034500000000079467,1,1
2301,2377,3,5,0,0,5
2301,2409,3,5,-1e-06,0,5
2301,2412,3,5,0,0,5
2301,2498,0.5,2,0.1710000000000207,1,0
2301,2834,3,5,0,0,5
2301,2884,3,5,0,0,5
2301,3673,1,2.5,1.0742500000000064,1,1
2301,3702,3,5,0,0,5
2301,5871,3,5,0,0,5
2308,2327,3,5,-1e-06,0,5
2308,2353,0.5,2,0.238125000000025,1,0
2308,2356,3,5,-1e-06,0,5
2308,2409,3,5,-1e-06,0,5
2308,2801,0.5,2,0.7812500000000142,1,0
2308,2834,3,5,0,0,5
2308,3231,3,5,0,0,5
2308,3702,3,5,0,0,5
2308,6176,3,5,-1e-06,0,5
2308,9945,2.5,4.5,0.7732500000000471,1,4
2313,2327,2.5,4.5,0.4127500000000026,1,4
2313,2330,0.5,2,0.41925000000000523,1,0
2313,2352,1.5,3,0.26975000000000193,1,2
2313,2354,2.5,4.5,0.3350500000000096,1,4
2313,2356,0.5,2,0.1398500000000027,1,0
2313,2412,2,4,0.15055000000002394,1,3
2313,2498,2,4,0.40800000000000125,1,3
2313,2542,1.5,3,0.28190000000000026,1,2
2313,2834,0.5,2,0.0019000000000168882,1,0
2313,2884,1.5,3,0.18757500000000604,1,2
2313,5871,1,2.5,0.34215000000001794,1,1
2313,6176,1,2.5,0.4162500000000051,1,1
2313,9945,1,2.5,0.20165000000000077,1,1
2317,2330,1.5,3,2.581000000000074,1,2
2317,2412,2.5,4.5,0.5017500000000155,1,4
2317,3189,2,4,2.234000000000094,1,3
2325,2330,2.5,4.5,3.138125000000059,1,4
2325,2412,2.5,4.5,0.30217500000003383,1,4
2325,2801,1.5,3,0.4390250000000151,1,2
2325,3702,3,5,0,0,5
2325,9945,2,4,0.3420499999999791,1,3
2324,2327,2,4,0.17310000000001935,1,3
2324,2354,1,2.5,0.024900000000016576,1,1
2324,2834,2,4,0.047215000000008445,1,3
2324,3231,2.5,4.5,0.18050000000002342,1,4
2327,2330,0.5,2,0.3464000000000169,1,0
2327,2356,2.5,4.5,0.3170000000000215,1,4
2327,2409,1.5,3,0.1761250000000132,1,2
2327,2498,1,2.5,0.6100000000000279,1,1
2327,3673,0.5,2,0.2647500000000065,1,0
2327,3702,3,5,0,0,5
2327,5871,3,5,-1e-06,0,5
2327,9945,2.5,4.5,0.42414999999998315,1,4
2337,2801,1.5,3,0.3104450000000121,1,2
2337,2834,3,5,0,0,5
2337,2882,1.5,3,0.014325000000006582,1,2
2337,3702,3,5,0,0,5
2330,2344,1.5,3,0.48262500000001296,1,2
2330,2352,1,2.5,0.6936250000000115,1,1
2330,2356,1.5,3,0.6875000000000142,1,2
2330,2377,3,5,0,0,5
2330,2409,3,5,-1e-06,0,5
2330,2412,2,4,0.23049999999999216,1,3
2330,2618,1,2.5,0.44512500000000443,1,1
2330,2801,2.5,4.5,0.6651250000000175,1,4
2330,6176,2,4,1.4210000000000207,1,3
2330,9904,0.5,2,0.5485000000000042,1,0
2344,2352,0.5,2,0.22887500000000927,1,0
2344,2353,0.5,2,0.13347500000000423,1,0
2344,2409,2,4,0.06242500000000284,1,3
2344,2618,1,2.5,0.062350000000002126,1,1
2344,2884,0.5,2,0.14552500000000634,1,0
2344,3702,0.5,2,0.11352499999998145,1,0
2344,6239,2,4,0.28897500000001486,1,3
2344,9945,1.5,3,0.15990000000000748,1,2
2347,2352,2,4,0.05850000000000577,1,3
2347,2353,2.5,4.5,0.2763750000000016,1,4
2347,3702,3,5,0,0,5
2347,5871,2,4,0.1376250000000141,1,3
2347,6239,3,5,-1e-06,0,5
2353,2356,0.5,2,0.1278500000000058,1,0
2353,2377,2,4,0.1763750000000215,1,3
2353,3231,1.5,3,0.07295000000001295,1,2
2353,5871,2,4,0.24422500000000014,1,3
2353,9945,2.5,4.5,0.3338250000000045,1,4
