stock1,stock2,open,loss,reward,open_num,action choose
1301,1319,2,4,0.23479999999996437,1,3
1301,1723,3,5,1.1352500000000418,1,5
1301,2015,1.5,3,0.052500000000009095,1,2
1301,2303,3,5,-1e-06,0,5
1301,2313,3,5,-1e-06,0,5
1301,2330,3,5,-1e-06,0,5
1301,2344,3,5,-1e-06,0,5
1301,2412,3,5,-1e-06,0,5
1301,2439,3,5,-1e-06,0,5
1301,2615,2.5,4.5,0.3213750000000175,1,4
1301,2885,3,5,-1e-06,0,5
1301,3682,3,5,1.507750000000044,1,5
1301,4938,2,4,0.415800000000047,1,3
1301,6176,3,5,-1e-06,0,5
1536,2379,3,5,0,0,5
1326,2448,1,2.5,0.18139999999999645,1,1
1477,2330,3,5,0,0,5
1477,2409,1,2.5,0.4335000000000164,1,1
1477,2439,2,4,1.5652499999999918,1,3
1477,2474,3,5,0,0,5
1477,6176,1.5,3,0.6277500000000202,1,2
1102,2301,3,5,-1e-06,0,5
1102,2474,2.5,4.5,0.5412500000000193,1,4
1102,2801,1,2.5,0.30537500000001216,1,1
1102,2887,2.5,4.5,0.15390000000000725,1,4
1102,2891,1.5,3,0.08065000000000566,1,2
1227,1301,1.5,3,0.15715000000001567,1,2
1227,1326,3,5,1.2467000000000326,1,5
1227,1477,3,5,0,0,5
1227,2015,2,4,0.3973750000000251,1,3
1227,2409,1,2.5,0.13790000000000902,1,1
1227,2439,1,2.5,0.588750000000033,1,1
1227,2892,2,4,0.08645000000002767,1,3
1227,4938,2,4,0.6567000000000007,1,3
1319,2344,3,5,0,0,5
1319,2353,1.5,3,0.13970000000000482,1,2
1319,2360,1.5,3,0.4078500000000389,1,2
1319,2409,1.5,3,0.1498500000000078,1,2
1319,2892,2.5,4.5,0.14802500000001118,1,4
1101,1301,3,5,-1e-06,0,5
1101,1477,1.5,3,0.4933750000000714,1,2
1101,2002,0.5,2,0.04462500000000347,1,0
1101,2327,1,2.5,0.24945000000001016,1,1
1101,2448,3,5,0,0,5
1101,4938,2.5,4.5,1.0152749999999884,1,4
1789,2344,1,2.5,0.0252000000000141,1,1
1789,6176,1,2.5,0.2747499999999974,1,1
1723,2301,0.5,2,0.6110000000000184,1,0
1723,2313,0.5,2,0.069500000000005,1,0
1723,2360,2,4,0.1435000000000457,1,3
1723,2409,3,5,0,0,5
1723,2449,1.5,3,0.5260000000000105,1,2
1723,2492,3,5,0,0,5
1723,2615,2,4,0.8611250000000155,1,3
1723,2801,1.5,3,0.33637500000000387,1,2
1723,2885,1.5,3,0.8547500000000241,1,2
1723,2891,2,4,0.8270000000000266,1,3
1723,3682,0.5,2,0.339375000000004,1,0
2015,2317,2.5,4.5,0.0984499999999997,1,4
2015,2327,2,4,0.22052499999995234,1,3
2015,2360,2,4,0.5911000000000399,1,3
2015,2409,1,2.5,0.11582500000001517,1,1
2015,2474,1,2.5,0.5082500000000039,1,1
2015,2492,1,2.5,0.30877499999999714,1,1
2015,2801,0.5,2,0.08352500000002294,1,0
2015,2887,3,5,0.47920000000002005,1,5
2015,2892,1,2.5,0.07442499999999797,1,1
2015,3189,0.5,2,0.22012500000002433,1,0
2015,3682,0.5,2,0.009425000000042871,1,0
2002,2301,2,4,0.039600000000007185,1,3
2002,2313,3,5,-1e-06,0,5
2002,2317,1,2.5,0.12165000000001669,1,1
2002,2344,0.5,2,0.04562500000000469,1,0
2002,2448,3,5,0,0,5
2002,3045,1.5,3,0.11370000000000857,1,2
