stock1,stock2,open,loss,reward,open_num,action choose
1216,2354,3,5,0,0,5
1216,2448,1,2.5,0.10485000000005584,1,1
1216,2603,3,5,0,0,5
1303,2327,3,5,-1e-06,0,5
1303,3034,3,5,-1e-06,0,5
1101,2002,1,2.5,0.0401250000000033,1,1
1101,2881,1,2.5,0.05762499999998738,1,1
1101,2892,2,4,0.0738500000000073,1,3
1326,2303,2,4,0.39457500000001744,1,3
1326,2327,1.5,3,0.12920000000002574,1,2
1326,2615,1.5,3,0.27897500000000264,1,2
1326,2801,3,5,0.11045000000002858,1,5
1326,2887,3,5,-1e-06,0,5
1326,3481,2,4,0.40995000000002335,1,3
1326,6176,0.5,2,0.10145000000001403,1,0
2049,2327,3,5,-1e-06,0,5
2049,2454,2,4,6.40949999999998,1,3
2049,2887,3,5,-1e-06,0,5
2049,5880,3,5,0,0,5
2049,6505,3,5,0,0,5
2002,2049,3,5,0,0,5
2002,2303,2.5,4.5,0.5262250000000037,1,4
2002,2311,1.5,3,0.20812500000001677,1,2
2002,2354,0.5,2,0.035849999999996385,1,0
2002,2439,1.5,3,0.3033750000000026,1,2
2002,2448,1.5,3,0.30765000000002374,1,2
2002,2474,2.5,4.5,0.4037500000000165,1,4
2002,2801,3,5,0.004375000000010232,1,5
2002,2834,0.5,2,0.007465000000003386,1,0
2002,2887,0.5,2,0.020125000000003723,1,0
2002,2890,1,2.5,0.1664250000000127,1,1
2002,5880,3,5,0,0,5
2002,6176,0.5,2,0.3768750000000125,1,0
2106,2303,1,2.5,0.14562499999999545,1,1
2106,2327,0.5,2,0.13025000000000375,1,0
2106,6176,0.5,2,0.3097500000000082,1,0
2308,2327,0.5,2,0.3540000000000134,1,0
2308,2330,1,2.5,0.8617500000000291,1,1
2311,2412,3,5,0,0,5
2311,2801,2.5,4.5,0.4654250000000104,1,4
2303,2327,3,5,-1e-06,0,5
2303,2353,2,4,0.2119500000000123,1,3
2303,2354,2,4,0.2896250000000009,1,3
2303,2454,1,2.5,1.3856250000000472,1,1
2303,2801,2,4,0.18862500000001603,1,3
2303,2834,1.5,3,0.05712000000000117,1,2
2303,2892,2.5,4.5,0.08407500000000567,1,4
2303,3045,2.5,4.5,0.09712500000001967,1,4
2303,3481,2.5,4.5,0.24742500000000334,1,4
2303,5880,2,4,0.13655000000000328,1,3
2303,9945,1,2.5,0.3211250000000021,1,1
2324,2327,0.5,2,0.05390000000000583,1,0
2324,2615,2,4,0.19890000000000185,1,3
2324,2887,0.5,2,0.13307500000000871,1,0
2324,2890,1,2.5,0.20647500000000463,1,1
2324,2892,0.5,2,0.18367500000000803,1,0
2324,5880,1,2.5,0.15372500000000855,1,1
2330,2412,2,4,0.11575000000006241,1,3
2330,2439,1.5,3,3.8510000000000844,1,2
2330,2615,2.5,4.5,0.4590000000000174,1,4
2330,2801,2.5,4.5,0.19062500000001137,1,4
2330,2834,2.5,4.5,0.8049749999999989,1,4
2330,2892,2.5,4.5,0.6872500000000201,1,4
2330,3045,0.5,2,0.10225000000004059,1,0
2330,3673,3,5,1.289000000000044,1,5
2330,5880,1.5,3,0.4503750000000224,1,2
2330,6176,2.5,4.5,2.591750000000019,1,4
2327,2330,1.5,3,0.4590000000000174,1,2
2327,2353,3,5,0,0,5
2327,2354,3,5,-1e-06,0,5
2327,2412,3,5,-1e-06,0,5
2327,2439,3,5,-1e-06,0,5
2327,2448,3,5,-1e-06,0,5
2327,2454,3,5,-1e-06,0,5
2327,2615,3,5,-1e-06,0,5
2327,2801,3,5,-1e-06,0,5
2327,2834,0.5,2,0.0968800000000094,1,0
2327,2881,0.5,2,0.0767500000000112,1,0
2327,2887,3,5,-1e-06,0,5
2327,2890,0.5,2,0.11710000000000775,1,0
2327,2892,0.5,2,0.08255000000000123,1,0
2327,3034,3,5,3.1610000000000014,1,5
2327,3045,3,5,-1e-06,0,5
2327,3189,3,5,-1e-06,0,5
2327,3481,2,4,0.15535000000001276,1,3
2327,5880,3,5,-1e-06,0,5
2327,6176,0.5,2,0.45300000000001717,1,0
2327,6505,0.5,2,0.12320000000002551,1,0
2327,9921,3,5,-1e-06,0,5
2327,9945,0.5,2,0.0557500000000104,1,0
2353,2354,3,5,0.34080000000000155,1,5
2353,2448,3,5,0.650400000000019,1,5
2353,2454,2.5,4.5,0.8368750000000489,1,4
2353,2474,3,5,0,0,5
2353,2834,2,4,0.12467500000000342,1,3
2353,2881,2,4,0.39277500000001453,1,3
2353,4958,2.5,4.5,0.3650000000000233,1,4
2353,9945,3,5,0.8720000000000141,1,5
2354,2412,2.5,4.5,0.12230000000000985,1,4
2354,2615,1.5,3,0.12409999999999854,1,2
2354,2887,0.5,2,0.032350000000008095,1,0
2354,3481,2,4,0.40484999999999616,1,3
2354,6176,1,2.5,1.5684500000000838,1,1
2354,9945,1,2.5,0.33700000000007435,1,1
2412,2439,1,2.5,0.03700000000006298,1,1
2412,2448,3,5,0,0,5
2412,2454,3,5,0,0,5
2412,2887,3,5,-1e-06,0,5
2412,3189,3,5,0.11350000000005878,1,5
2412,3481,3,5,0,0,5
2412,5880,3,5,0,0,5
2412,9945,1.5,3,0.21235000000005755,1,2
2448,2801,3,5,0.11540000000002237,1,5
2448,2892,2,4,0.3892500000000183,1,3
2448,3045,1.5,3,0.27665000000006046,1,2
2448,3481,2,4,0.21505000000000507,1,3
2448,5880,2,4,0.42507500000002096,1,3
2448,6505,1,2.5,0.2273500000000297,1,1
2448,9921,2.5,4.5,0.11000000000007049,1,4
2448,9945,0.5,2,0.40525000000004496,1,0
2439,2615,1.5,3,0.6291250000000019,1,2
2439,2887,3,5,-1e-06,0,5
2439,6176,0.5,2,1.8247500000000798,1,0
2454,2615,1,2.5,1.3698750000000501,1,1
2454,2801,2.5,4.5,1.1018750000000495,1,4
2454,2887,3,5,-1e-06,0,5
2454,3045,3,5,0,0,5
