stock1,stock2,open,loss,reward,open_num,action choose
1216,2885,2.5,4.5,0.31040000000001555,1,4
1216,6269,2,4,0.5074000000000467,1,3
1303,1326,3,5,0,0,5
1303,2204,3,5,0,0,5
1303,2884,2,4,0.11854999999999905,1,3
1303,6269,3,5,0,0,5
1326,1722,0.5,2,0.009900000000016007,1,0
1326,2106,2,4,0.08685000000001253,1,3
1326,2201,0.5,2,0.06230000000002178,1,0
1326,2330,1.5,3,0.6330000000000382,1,2
1326,2353,1.5,3,0.3609750000000105,1,2
1326,2356,2.5,4.5,0.6538000000000466,1,4
1326,2379,2.5,4.5,0.6358000000000317,1,4
1326,2439,1.5,3,0.717000000000013,1,2
1326,2883,3,5,-1e-06,0,5
1326,2884,1.5,3,0.06242499999999751,1,2
1326,2887,1.5,3,0.04112500000000807,1,2
1326,2891,1,2.5,0.10122500000001367,1,1
1101,2313,1.5,3,0.19385000000001185,1,2
1101,2330,2,4,0.8942500000000564,1,3
1101,2344,2,4,0.021000000000000796,1,3
1101,2356,3,5,-1e-06,0,5
1101,2409,1.5,3,0.23347500000000565,1,2
1101,2881,2,4,0.12727499999998315,1,3
1101,2883,1.5,3,0.06560000000000343,1,2
1101,2884,1.5,3,0.1441250000000096,1,2
1101,2887,3,5,0.22697500000001014,1,5
1101,2915,2,4,0.3839500000000413,1,3
1802,2204,3,5,0.31980000000000786,1,5
1536,1722,3,5,0.7797500000000355,1,5
1536,2049,2.5,4.5,5.995050000000077,1,4
1536,2204,3,5,1.0253500000000102,1,5
1536,2353,1,2.5,0.39022500000000804,1,1
1536,2439,1.5,3,1.2927500000000265,1,2
1536,2891,1.5,3,0.1306250000000162,1,2
1536,5264,2.5,4.5,0.5761499999999984,1,4
1722,2049,3,5,-1e-06,0,5
1722,2106,2,4,0.3911000000000513,1,3
1722,2204,3,5,0,0,5
1722,2308,0.5,2,0.25610000000003197,1,0
1722,2317,1,2.5,0.32650000000001,1,1
1722,2324,2.5,4.5,0.35557500000000886,1,4
1722,2330,2,4,1.0272500000000377,1,3
1722,2379,3,5,0.6919500000000056,1,5
1722,2409,1.5,3,0.18652500000001027,1,2
1722,2439,2.5,4.5,0.27775000000005434,1,4
1722,2449,1.5,3,0.06890000000000285,1,2
1722,2474,3,5,0,0,5
1722,2883,3,5,-1e-06,0,5
1722,2884,1.5,3,0.09779999999999944,1,2
1722,2885,2,4,0.19285000000001418,1,3
1722,2886,1,2.5,0.08457500000000806,1,1
1722,2891,2,4,0.11382500000001272,1,3
1722,3481,3,5,0,0,5
1722,5264,3,5,1.271850000000029,1,5
1722,6269,3,5,-1e-06,0,5
1789,2106,3,5,-1e-06,0,5
1789,2353,3,5,0.4461250000000092,1,5
1789,2409,3,5,-1e-06,0,5
1789,2883,3,5,-1e-06,0,5
1789,2884,3,5,-1e-06,0,5
1789,2887,2.5,4.5,0.12447500000000389,1,4
1789,2891,2,4,0.08472500000000593,1,3
1789,3481,0.5,2,0.1498250000000212,1,0
2049,2201,2.5,4.5,1.1885000000000048,1,4
2049,2308,3,5,0,0,5
2049,2317,3,5,1.1847500000000082,1,5
2049,2353,3,5,0,0,5
2049,2354,1.5,3,0.045450000000016644,1,2
2049,2439,1.5,3,2.943750000000051,1,2
2049,2474,3,5,2.3060000000000116,1,5
2049,2498,1.5,3,3.9407500000002074,1,2
2049,2884,1.5,3,0.1796250000000441,1,2
2049,2885,2,4,0.4517500000000467,1,3
2049,2890,0.5,2,0.2073750000000416,1,0
2049,2891,2.5,4.5,0.6721250000000083,1,4
2049,2912,3,5,-1e-06,0,5
2049,5264,3,5,2.0685000000000286,1,5
2049,6269,2.5,4.5,0.43655000000006794,1,4
2059,2885,2,4,1.3212500000000063,1,3
2059,2891,3,5,0,0,5
2059,2912,3,5,4.499250000000131,1,5
2201,2439,0.5,2,0.37000000000000455,1,0
2201,6269,3,5,-1e-06,0,5
2106,2313,3,5,0,0,5
2106,2317,1.5,3,0.5901499999999942,1,2
2106,2354,1.5,3,0.45359999999999445,1,2
2106,2409,3,5,-1e-06,0,5
2106,2439,0.5,2,0.20950000000001978,1,0
2106,2449,3,5,0,0,5
2106,2883,3,5,-1e-06,0,5
2106,2884,1.5,3,0.06122500000000031,1,2
2106,2885,1,2.5,0.5728500000000096,1,1
2106,2887,0.5,2,0.13962500000000944,1,0
2106,2891,3,5,0.19987500000002,1,5
2106,2912,3,5,-1e-06,0,5
2106,6269,1.5,3,0.37305000000003474,1,2
2204,2308,2,4,0.28912500000001273,1,3
2204,2317,1,2.5,0.11545000000000982,1,1
2204,2324,2.5,4.5,0.4806000000000097,1,4
2204,2357,3,5,-1e-06,0,5
2204,2379,3,5,-1e-06,0,5
2204,2409,1,2.5,0.1912500000000108,1,1
2204,2439,3,5,-1e-06,0,5
2204,2449,0.5,2,0.17730000000000246,1,0
2204,2474,2.5,4.5,0.9787500000000193,1,4
2204,2498,1.5,3,0.5807500000000232,1,2
2204,2881,3,5,-1e-06,0,5
2204,2883,3,5,-1e-06,0,5
2204,2884,2,4,0.3953750000000156,1,3
2204,2888,3,5,-1e-06,0,5
2204,3045,1.5,3,0.3137750000000068,1,2
2204,3706,2,4,0.13935000000002162,1,3
2204,6269,3,5,0,0,5
2324,2882,3,5,0.07475000000000165,1,5
2325,2353,3,5,0.16125000000000966,1,5
2313,2353,2,4,0.24280000000000967,1,3
2313,2439,0.5,2,0.37537500000000534,1,0
2313,2881,2.5,4.5,0.2982250000000164,1,4
2313,2883,3,5,-1e-06,0,5
2313,2884,1.5,3,0.1439499999999967,1,2
2313,2891,1,2.5,0.06155000000000399,1,1
2313,5264,2,4,0.6313750000000056,1,3
2337,2881,3,5,0.0005650000000052557,1,5
2330,2409,0.5,2,0.2547500000000156,1,0
2330,2439,0.5,2,1.571500000000043,1,0
2330,2881,3,5,0.2985500000000343,1,5
2330,5264,2,4,0.9157500000000312,1,3
2330,6269,0.5,2,0.46395000000006803,1,0
2317,2353,1.5,3,0.14042500000000757,1,2
2317,2439,3,5,0,0,5
2317,2449,2.5,4.5,0.18522500000000974,1,4
2317,2474,1.5,3,0.5422500000000525,1,2
2317,2498,0.5,2,0.14500000000003865,1,0
2317,2883,3,5,-1e-06,0,5
2317,2884,2.5,4.5,0.43659999999999854,1,4
2317,2886,0.5,2,0.05127500000001817,1,0
2317,2890,2,4,0.11487499999999784,1,3
2317,2891,1,2.5,0.08037500000000364,1,1
2317,5264,2.5,4.5,1.0979500000000257,1,4
2317,6269,3,5,-1e-06,0,5
2308,2317,1,2.5,0.4557500000000516,1,1
2308,2325,3,5,-1e-06,0,5
2308,2353,2.5,4.5,0.10362500000000807,1,4
2308,2354,3,5,-1e-06,0,5
2308,2357,3,5,0.04300000000006321,1,5
2308,2379,2.5,4.5,0.6014500000000282,1,4
2308,2439,3,5,0,0,5
2308,2449,1.5,3,0.42260000000000275,1,2
2308,2474,1.5,3,0.6487500000000352,1,2
2308,2884,1.5,3,0.8495000000000203,1,2
2308,2885,2,4,0.12200000000002831,1,3
2308,2887,3,5,0,0,5
2308,2912,2.5,4.5,1.9380000000001019,1,4
2308,3034,2,4,4.650500000000079,1,3
2308,3481,3,5,0,0,5
2308,6269,3,5,-1e-06,0,5
2356,2439,2,4,1.0237500000000352,1,3
2353,2354,1,2.5,0.11127500000002044,1,1
2353,2379,3,5,0,0,5
2353,2409,1.5,3,0.3015750000000068,1,2
2353,2439,1,2.5,0.3633750000000049,1,1
2353,2881,2,4,0.20612500000000722,1,3
2353,2883,2.5,4.5,0.2291500000000113,1,4
2353,2884,1.5,3,0.3895750000000078,1,2
2353,2885,1.5,3,0.294150000000009,1,2
2353,2886,2,4,0.340225000000018,1,3
