stock1,stock2,open,loss,reward,open_num,action choose
1326,2352,1.5,3,0.39375000000001137,1,2
1326,2454,1.5,3,0.3116000000000554,1,2
1326,2474,1,2.5,1.219700000000131,1,1
1326,3702,0.5,2,0.03617500000000007,1,0
1301,1504,2.5,4.5,0.26122499999999604,1,4
1301,2303,2.5,4.5,0.34397500000000036,1,4
1301,2352,0.5,2,0.24075000000001978,1,0
1301,2801,1,2.5,0.21187500000002046,1,1
1301,2887,3,5,-1e-06,0,5
1301,3044,2,4,1.4255499999999586,1,3
1301,3702,3,5,-1e-06,0,5
1319,1504,1,2.5,0.16177500000000578,1,1
1319,2303,1,2.5,0.1376499999999936,1,1
1319,2454,3,5,-1e-06,0,5
1319,3702,2.5,4.5,0.09642500000000354,1,4
1216,1319,2.5,4.5,0.34635000000002947,1,4
1216,1504,2,4,0.39267500000003963,1,3
1216,1802,2,4,0.06797500000001122,1,3
1216,2303,2,4,0.1502500000000282,1,3
1216,2313,2,4,0.05002500000000154,1,3
1216,2317,3,5,-1e-06,0,5
1216,2330,2.5,4.5,0.42325000000002433,1,4
1216,2352,2.5,4.5,0.7492000000000019,1,4
1216,2474,0.5,2,0.741750000000053,1,0
1216,2603,3,5,0.22195000000002096,1,5
1216,2801,2.5,4.5,0.21852500000001385,1,4
1216,2867,2,4,0.1775999999999982,1,3
1216,2885,2.5,4.5,0.1361750000000015,1,4
1216,2887,1,2.5,0.012975000000011505,1,1
1216,2890,1,2.5,0.08312499999998835,1,1
1216,3231,3,5,0.31912500000001387,1,5
1216,3702,0.5,2,0.07782500000001846,1,0
1216,6285,0.5,2,0.015699999999995384,1,0
1434,2885,1.5,3,0.3447500000000083,1,2
1536,2303,1.5,3,0.26317499999999683,1,2
1536,2610,2.5,4.5,0.41092499999999177,1,4
1536,2867,2,4,0.49029999999999774,1,3
1536,2887,2,4,0.009800000000005582,1,3
1504,1605,0.5,2,0.03134999999999977,1,0
1504,2313,1.5,3,0.38230000000001496,1,2
1504,3044,3,5,-1e-06,0,5
1504,3702,1,2.5,0.006300000000038608,1,1
1605,2105,1.5,3,0.04028499999999724,1,2
1605,2303,2,4,0.3005800000000107,1,3
1605,2313,1.5,3,0.03523500000000013,1,2
1605,2317,3,5,-1e-06,0,5
1605,2474,2,4,1.139125,1,3
1605,2884,2,4,0.24469500000001077,1,3
1605,3702,1,2.5,0.07345000000001534,1,1
1802,2303,2.5,4.5,0.3138000000000112,1,4
1802,2313,1,2.5,0.2012500000000017,1,1
1802,2317,3,5,-1e-06,0,5
1802,2330,2.5,4.5,1.1646250000000151,1,4
1802,2801,2.5,4.5,0.38192500000001317,1,4
1802,2885,2,4,0.27172500000000355,1,3
1802,2887,1,2.5,0.11050000000000537,1,1
1802,3034,3,5,3.7349000000000103,1,5
1802,3231,3,5,0.3485499999999959,1,5
2002,2492,0.5,2,0.03895000000001936,1,0
2002,2610,2.5,4.5,0.28317499999999995,1,4
2002,2618,2,4,0.4128750000000103,1,3
2002,2801,1,2.5,0.08105000000000473,1,1
2002,2887,2,4,0.12707500000000493,1,3
2105,2303,1.5,3,0.39150000000000773,1,2
2105,2474,1,2.5,0.07825000000002547,1,1
2105,3034,3,5,0.9241999999999848,1,5
2105,3702,1.5,3,0.08835000000000548,1,2
2303,2313,2,4,0.4458000000000055,1,3
2303,2317,3,5,-1e-06,0,5
2303,2330,2.5,4.5,0.1910000000000167,1,4
2303,2352,1.5,3,0.0586750000000027,1,2
2303,2448,2,4,0.40875000000001194,1,3
2303,2474,1,2.5,0.009500000000045361,1,1
2303,2603,2,4,0.16187499999999844,1,3
2303,2867,0.5,2,0.09392500000000581,1,0
2303,2884,2,4,0.4613750000000181,1,3
2303,2885,3,5,0.48185000000000144,1,5
2303,2887,1,2.5,0.05852500000000127,1,1
2303,2890,2,4,0.261250000000004,1,3
2303,3034,1.5,3,0.13550000000002171,1,2
2303,3231,2,4,0.41430000000000433,1,3
2303,3702,1.5,3,0.34557500000001085,1,2
2303,4938,2,4,0.18730000000000757,1,3
2303,5880,0.5,2,0.16465000000000174,1,0
2303,9945,3,5,0.3272000000000119,1,5
2317,2474,3,5,-1e-06,0,5
2317,2801,2.5,4.5,0.22647500000002196,1,4
2317,2885,3,5,-1e-06,0,5
2317,4938,3,5,-1e-06,0,5
2317,6285,3,5,-1e-06,0,5
2313,2330,2,4,0.6621250000000032,1,3
2313,2352,2,4,0.38792500000000274,1,3
2313,2454,3,5,0,0,5
2313,2474,1,2.5,0.23137500000004252,1,1
2313,2603,1.5,3,0.2148249999999976,1,2
2313,2867,2,4,0.12425000000000708,1,3
2313,2885,1.5,3,0.23534999999999684,1,2
2313,2886,3,5,0,0,5
2313,3231,2,4,0.3222499999999897,1,3
2313,3702,0.5,2,0.26465000000000316,1,0
2313,6285,1,2.5,0.20709999999999695,1,1
2313,9945,1.5,3,0.29877500000000623,1,2
