stock1,stock2,open,loss,reward,open_num,action choose
1101,2311,3,5,-1e-06,0,5
1101,2330,0.5,2,0.2676000000000016,1,0
1101,2352,1,2.5,0.1289250000000024,1,1
1101,2357,1,2.5,0.17762500000000614,1,1
1101,2379,3,5,-1e-06,0,5
1101,2409,0.5,2,0.37667499999999876,1,0
1101,2886,3,5,0.2144750000000073,1,5
1101,3702,3,5,0,0,5
1101,6116,3,5,-1e-06,0,5
1326,1504,2.5,4.5,0.4472250000000031,1,4
1326,2883,3,5,0.23065000000000424,1,5
1326,2890,2.5,4.5,0.25927500000000236,1,4
1326,2892,2,4,0.11615000000001174,1,3
1326,3481,3,5,-1e-06,0,5
1402,2049,3,5,-1e-06,0,5
1402,2301,2,4,0.2194000000000358,1,3
1402,2337,1.5,3,0.25682000000001715,1,2
1402,2344,0.5,2,0.001050000000002882,1,0
1402,2354,3,5,-1e-06,0,5
1402,2357,1.5,3,0.5206250000000239,1,2
1402,2377,3,5,0.27035000000000764,1,5
1402,2379,0.5,2,0.1182500000000033,1,0
1402,2409,0.5,2,0.3007249999999999,1,0
1402,2542,1.5,3,0.18050000000001631,1,2
1402,2610,0.5,2,0.3042250000000166,1,0
1402,2809,0.5,2,0.1764000000000152,1,0
1402,2883,0.5,2,0.021410000000008367,1,0
1402,2886,1.5,3,0.1346000000000025,1,2
1402,2891,3,5,0,0,5
1402,2892,0.5,2,0.06730000000001013,1,0
1402,3008,0.5,2,1.053625000000153,1,0
1402,3019,3,5,-1e-06,0,5
1402,3481,0.5,2,0.05460000000000775,1,0
1402,3702,2,4,0.21787500000000648,1,3
1402,3706,3,5,-1e-06,0,5
1402,4904,2.5,4.5,0.21739999999999782,1,4
1402,4915,3,5,0.06740000000002055,1,5
1402,6116,2,4,0.16750000000000398,1,3
1402,6285,0.5,2,0.1265250000000151,1,0
1402,9904,1.5,3,0.26325000000001353,1,2
1504,2371,0.5,2,0.04245000000000232,1,0
1504,2449,0.5,2,0.04220000000000823,1,0
1504,2801,2,4,0.2295000000000016,1,3
1504,2884,2.5,4.5,0.11979999999999791,1,4
1504,2892,0.5,2,0.0681250000000091,1,0
1504,3706,3,5,-1e-06,0,5
2049,2301,3,5,-1e-06,0,5
2049,2352,3,5,-1e-06,0,5
2049,2379,2.5,4.5,1.6435000000000741,1,4
2049,2449,3,5,-1e-06,0,5
2049,2615,3,5,-1e-06,0,5
2049,2892,1,2.5,0.21900000000003672,1,1
2049,3706,3,5,-1e-06,0,5
2049,4904,3,5,-1e-06,0,5
2049,6285,2,4,0.40825000000000955,1,3
2201,3019,3,5,0.6881250000000136,1,5
2313,2330,3,5,-1e-06,0,5
2313,2449,2.5,4.5,0.29527500000000373,1,4
2313,2610,3,5,-1e-06,0,5
2313,2883,3,5,-1e-06,0,5
2313,2891,3,5,-1e-06,0,5
2313,3481,2.5,4.5,0.08065000000001277,1,4
2311,2409,2.5,4.5,0.3323750000000061,1,4
2311,2891,3,5,-1e-06,0,5
2311,3702,3,5,0.13900000000001,1,5
2311,6269,1,2.5,0.126700000000028,1,1
2301,2377,3,5,0,0,5
2301,2379,1.5,3,1.1018750000000352,1,2
2301,2409,2.5,4.5,0.33762500000000273,1,4
2301,2892,0.5,2,0.05897500000001088,1,0
2301,3706,2,4,0.06262500000000415,1,3
2330,2337,3,5,-1e-06,0,5
2330,2357,2,4,1.083500000000015,1,3
2330,2379,3,5,-1e-06,0,5
2330,2449,1,2.5,0.3547500000000099,1,1
2330,3481,0.5,2,0.43687500000000057,1,0
2330,3702,3,5,-1e-06,0,5
2330,9904,2,4,0.5753000000000128,1,3
2330,9945,2.5,4.5,0.18149999999999977,1,4
2352,2377,1,2.5,0.14212500000000006,1,1
2352,2379,1,2.5,0.48525000000000773,1,1
2352,2449,1,2.5,0.10450000000000159,1,1
2352,2883,0.5,2,0.12767500000000176,1,0
2352,2891,0.5,2,0.1121500000000033,1,0
2352,3019,1,2.5,0.08425000000000438,1,1
2352,3034,1.5,3,0.38662500000002353,1,2
2352,3702,0.5,2,0.089650000000006,1,0
2352,3706,0.5,2,0.10810000000000386,1,0
2352,6116,0.5,2,0.02782499999999999,1,0
2352,6285,2,4,0.34517499999999757,1,3
2344,2377,2.5,4.5,0.1291000000000153,1,4
2344,3019,2,4,0.12160000000000082,1,3
2344,3706,2.5,4.5,0.039475000000003035,1,4
2344,4915,2,4,0.31987500000000324,1,3
2337,2357,2,4,0.9471750000000192,1,3
2337,2379,3,5,-1e-06,0,5
2337,2409,0.5,2,0.058559999999999945,1,0
2337,2542,0.5,2,0.007200000000008089,1,0
2337,2809,3,5,-1e-06,0,5
2337,2883,3,5,0,0,5
2337,2886,2,4,0.08074999999999832,1,3
2337,2892,2,4,0.15451499999999996,1,3
2337,3045,3,5,0,0,5
2337,3481,1.5,3,0.059545000000001735,1,2
2337,6239,2,4,0.02198000000000988,1,3
2357,2379,3,5,-1e-06,0,5
2357,2409,3,5,-1e-06,0,5
2357,2809,1.5,3,0.4977500000000248,1,2
2357,2886,1.5,3,0.06525000000000603,1,2
2357,9904,3,5,-1e-06,0,5
2371,2801,0.5,2,0.01262999999999792,1,0
2371,3706,1.5,3,0.03498000000000445,1,2
2377,2379,0.5,2,0.5329750000000217,1,0
2377,2892,0.5,2,0.06182500000001312,1,0
2377,3008,3,5,-1e-06,0,5
2377,3019,3,5,-1e-06,0,5
2377,3189,0.5,2,0.692750000000018,1,0
2377,3706,2,4,0.37787500000000307,1,3
2379,2409,1,2.5,0.4822500000000076,1,1
2379,2542,3,5,-1e-06,0,5
2379,2610,3,5,-1e-06,0,5
2379,2886,0.5,2,0.7259499999999974,1,0
2379,2892,1.5,3,0.45375000000001364,1,2
2379,3008,2.5,4.5,20.758750000000305,1,4
2379,3019,1.5,3,2.5786250000000166,1,2
2379,3034,1,2.5,2.1972500000000537,1,1
2379,3045,3,5,-1e-06,0,5
2379,3481,3,5,-1e-06,0,5
2379,3702,3,5,-1e-06,0,5
2379,3706,1,2.5,0.3732000000000113,1,1
2379,6116,0.5,2,0.2885750000000087,1,0
2379,6269,2,4,1.0776000000000039,1,3
2379,6285,2.5,4.5,3.070900000000023,1,4
2379,9904,3,5,-1e-06,0,5
2379,9945,3,5,-1e-06,0,5
2449,2615,2,4,0.46765000000000967,1,3
2449,2883,1.5,3,0.05262000000000455,1,2
2449,2884,1,2.5,0.03332500000000138,1,1
2449,2890,3,5,0.1555749999999989,1,5
2449,2892,0.5,2,0.07405000000001039,1,0
2449,3045,2,4,0.9087500000000119,1,3
2449,3706,3,5,-1e-06,0,5
2449,4915,0.5,2,0.08865000000001544,1,0
2409,2449,3,5,-1e-06,0,5
2409,2542,2.5,4.5,0.3449500000000114,1,4
2409,2610,0.5,2,0.36859999999999893,1,0
2409,2615,0.5,2,0.2975249999999967,1,0
2409,2809,0.5,2,0.26275000000000404,1,0
2409,2883,0.5,2,0.3759799999999984,1,0
2409,2884,0.5,2,0.283450000000002,1,0
2409,2886,3,5,0.12020000000000408,1,5
2409,2891,0.5,2,0.35989999999999966,1,0
2409,2892,2.5,4.5,0.2798999999999978,1,4
2409,2912,3,5,-1e-06,0,5
2409,3045,0.5,2,0.23937500000000966,1,0
2409,3481,0.5,2,0.2625499999999974,1,0
2409,3702,1.5,3,0.33747499999999775,1,2
2409,4904,0.5,2,0.1870750000000072,1,0
2409,6116,2.5,4.5,0.2718200000000017,1,4
2409,6269,1.5,3,0.28197500000000275,1,2
2409,6285,1.5,3,0.7407500000000056,1,2
2409,9904,0.5,2,0.25585000000000235,1,0
2409,9945,0.5,2,0.3175250000000034,1,0
2610,2809,2.5,4.5,0.20897500000000235,1,4
2610,3481,1.5,3,0.3496250000000032,1,2
2542,2809,2.5,4.5,0.31705000000005157,1,4
2542,2886,1,2.5,0.03275000000000006,1,1
2542,2892,1.5,3,0.11660000000001247,1,2
2542,3481,0.5,2,0.14697500000000474,1,0
2542,6116,3,5,-1e-06,0,5
2542,9904,3,5,-1e-06,0,5
2615,3045,2,4,1.082125000000019,1,3
2801,2890,1.5,3,0.14755000000000607,1,2
2880,2883,1.5,3,0.04835000000000633,1,2
2880,2891,1.5,3,0.17897500000000832,1,2
2880,3045,1.5,3,0.46837500000000887,1,2
