stock1,stock2,open,loss,reward,open_num,action choose
1303,2353,2.5,4.5,0.08780000000000143,1,4
1303,2376,1.5,3,0.19715000000002192,1,2
1303,2890,2,4,0.15260000000000673,1,3
1303,2891,2.5,4.5,0.17754999999999654,1,4
1303,3231,1,2.5,0.009349999999997749,1,1
1301,2106,3,5,-1e-06,0,5
1301,2301,3,5,0,0,5
1301,2823,0.5,2,0.07830000000002713,1,0
1301,2888,3,5,-1e-06,0,5
1216,1301,3,5,0,0,5
1216,1722,1,2.5,0.0362000000000009,1,1
1216,2301,0.5,2,0.04262500000007208,1,0
1216,2303,1.5,3,0.24402500000002192,1,2
1216,2317,3,5,0,0,5
1216,2324,0.5,2,0.14279999999999404,1,0
1216,2383,0.5,2,0.059899999999998954,1,0
1216,2823,1.5,3,0.14727500000003602,1,2
1216,2888,2.5,4.5,0.05465000000001652,1,4
1216,2892,0.5,2,0.044775000000004894,1,0
1216,9945,3,5,0,0,5
1402,1722,1.5,3,0.03890000000002658,1,2
1402,2347,2,4,0.0794500000000049,1,3
1434,2301,1,2.5,0.23060000000006653,1,1
1434,2892,1.5,3,0.1670750000000112,1,2
1434,9945,2,4,0.13792500000000985,1,3
1536,2888,1.5,3,0.19010000000000815,1,2
1536,2890,2.5,4.5,0.5093500000000191,1,4
1722,2002,2,4,0.23067500000000507,1,3
1722,2106,3,5,-1e-06,0,5
1722,2301,2.5,4.5,0.2434250000000091,1,4
1722,2325,1,2.5,0.3315000000000339,1,1
1722,2330,0.5,2,1.2732000000000028,1,0
1722,2347,1.5,3,0.21367500000000916,1,2
1722,2618,2.5,4.5,0.7038000000000082,1,4
1722,2823,3,5,0.4294000000000011,1,5
1722,2885,2,4,0.31092500000001166,1,3
1722,2892,2,4,0.23392500000000638,1,3
1722,5522,3,5,0,0,5
1722,9945,1,2.5,0.1555500000000194,1,1
1909,2474,1,2.5,0.21075000000003286,1,1
2106,2301,3,5,-1e-06,0,5
2106,2303,3,5,-1e-06,0,5
2106,2317,3,5,0.5910000000000224,1,5
2106,2324,3,5,-1e-06,0,5
2106,2347,3,5,-1e-06,0,5
2106,2383,3,5,-1e-06,0,5
2106,2449,3,5,0.5592500000000129,1,5
2106,2474,3,5,0.1187500000000341,1,5
2106,2823,3,5,-1e-06,0,5
2106,2887,3,5,-1e-06,0,5
2106,2888,3,5,-1e-06,0,5
2106,3231,3,5,0.2750250000000314,1,5
2106,9945,3,5,-1e-06,0,5
2002,2106,3,5,-1e-06,0,5
2002,2301,1.5,3,0.19832500000005382,1,2
2002,2303,0.5,2,0.11537499999999312,1,0
2002,2317,3,5,0,0,5
2002,2325,1,2.5,0.09365000000000379,1,1
2002,2347,3,5,0,0,5
2002,2383,2.5,4.5,0.1932249999999982,1,4
2002,2823,2,4,0.35259999999999536,1,3
2002,2888,3,5,0,0,5
2002,2891,1,2.5,0.03055000000000163,1,1
2002,6176,0.5,2,0.37350000000000705,1,0
2002,9945,1,2.5,0.011074999999976853,1,1
2301,2303,0.5,2,0.06032499999999885,1,0
2301,2317,3,5,0,0,5
2301,2325,2,4,0.19257500000001926,1,3
2301,2330,1,2.5,0.2806500000000085,1,1
2301,2347,3,5,0,0,5
2301,2353,3,5,0.3198250000000087,1,5
2301,2376,1.5,3,0.014475000000004457,1,2
