stock1,stock2,open,loss,reward,open_num,action choose
1216,1303,1,2.5,0.3813500000000829,1,1
1216,1314,0.5,2,0.15720000000000312,1,0
1216,1536,1,2.5,0.06330000000001945,1,1
1216,2311,2.5,4.5,0.05995000000005746,1,4
1216,2353,0.5,2,0.12445000000002437,1,0
1216,2354,1,2.5,0.18445000000002665,1,1
1216,2439,1.5,3,0.8482500000000357,1,2
1216,3673,1.5,3,0.8115000000000521,1,2
1216,6116,0.5,2,0.089650000000006,1,0
1216,9945,2,4,0.4599499999999921,1,3
1303,1536,1,2.5,0.3410000000000366,1,1
1303,2301,1.5,3,0.02112500000001205,1,2
1303,2353,1,2.5,0.3025750000000187,1,1
1303,2615,1,2.5,0.15995000000002335,1,1
1303,3702,3,5,0.5509000000000128,1,5
1314,1402,2,4,0.27127500000001703,1,3
1314,1536,0.5,2,0.09527500000000799,1,0
1314,2311,3,5,0.31485000000000696,1,5
1314,2353,0.5,2,0.08160000000000167,1,0
1314,2439,1,2.5,0.42112500000001774,1,1
1314,2454,1.5,3,0.405125000000055,1,2
1314,2474,3,5,0,0,5
1314,2615,1.5,3,0.12747500000000045,1,2
1314,2809,0.5,2,0.18112500000000864,1,0
1314,2823,1.5,3,0.339650000000006,1,2
1314,2890,1.5,3,0.17557499999999848,1,2
1314,3406,0.5,2,0.0637750000000068,1,0
1314,9945,1.5,3,0.21172500000000127,1,2
1101,1102,3,5,-1e-06,0,5
1101,1402,3,5,-1e-06,0,5
1101,1536,3,5,-1e-06,0,5
1101,2888,3,5,0,0,5
1101,2890,2,4,0.11962500000000631,1,3
1101,3406,2.5,4.5,0.5342500000000285,1,4
1101,3673,3,5,-1e-06,0,5
1101,9945,3,5,-1e-06,0,5
1402,1536,1.5,3,0.22280000000002786,1,2
1402,2353,2.5,4.5,0.45032500000003495,1,4
1402,2354,1,2.5,0.019825000000011528,1,1
1402,2474,2,4,0.30737500000006435,1,3
1402,2610,1.5,3,0.02505000000000024,1,2
1402,2888,3,5,0,0,5
1402,3406,1.5,3,0.24052500000003363,1,2
1402,3673,3,5,-1e-06,0,5
1402,9945,1,2.5,0.05920000000003256,1,1
1536,2311,3,5,0.37735000000002117,1,5
1536,2354,1,2.5,0.4482500000000229,1,1
1536,2409,1,2.5,0.2707500000000067,1,1
1536,2474,3,5,1.6750000000000682,1,5
1536,2542,3,5,0,0,5
1536,2610,3,5,0,0,5
1536,2801,2,4,0.48175000000000523,1,3
1536,2881,2,4,0.15525000000000944,1,3
1536,2888,1,2.5,0.10120000000000573,1,1
1536,3231,3,5,0.3248000000000104,1,5
1536,3673,1,2.5,0.830250000000035,1,1
1536,6116,3,5,0,0,5
1536,9945,3,5,0,0,5
2106,2888,1.5,3,0.02997500000002873,1,2
2301,2439,0.5,2,0.15745000000001141,1,0
2301,2823,3,5,-1e-06,0,5
2301,9945,2,4,0.15460000000001628,1,3
2324,2353,1,2.5,0.27692500000000564,1,1
2324,2354,3,5,0,0,5
2324,2409,2,4,0.18555000000000632,1,3
2324,2610,1,2.5,0.03480000000000061,1,1
2324,2809,3,5,0,0,5
2324,2881,1.5,3,0.12012499999995896,1,2
2324,2888,2.5,4.5,0.04179500000000402,1,4
2324,3673,0.5,2,0.7591250000000116,1,0
2324,4904,0.5,2,0.022550000000002512,1,0
2324,6116,0.5,2,0.19847500000000906,1,0
2324,9945,1.5,3,0.0796249999999965,1,2
2311,2439,3,5,0,0,5
2311,2801,0.5,2,0.2019250000000028,1,0
2311,2809,1.5,3,0.05295000000000272,1,2
2337,2354,1.5,3,0.16462500000001512,1,2
2353,2354,1.5,3,0.2765500000000287,1,2
2353,2610,1.5,3,0.03802500000000464,1,2
2353,2801,0.5,2,0.32120000000000104,1,0
2353,2809,1,2.5,0.02237500000000381,1,1
2353,2890,0.5,2,0.154200000000003,1,0
2353,3673,2,4,0.5271250000000123,1,3
2353,6116,0.5,2,0.11479999999999535,1,0
2353,9945,1,2.5,0.1443500000000313,1,1
2354,2610,2,4,0.00994999999999635,1,3
2354,2801,2,4,0.29342499999999916,1,3
2354,2809,1.5,3,0.23109999999999786,1,2
2354,2888,2,4,0.06265000000000498,1,3
2354,9945,1,2.5,0.22960000000003333,1,1
2439,2474,3,5,2.8045000000000755,1,5
2439,3673,2.5,4.5,6.591750000000161,1,4
2439,9945,1,2.5,0.8283500000000288,1,1
2454,3702,3,5,-1e-06,0,5
