stock1,stock2,open,loss,reward,open_num,action choose
1402,1789,3,5,-1e-06,0,5
1402,2049,2.5,4.5,0.8250000000000455,1,4
1402,2313,2.5,4.5,0.24502499999999117,1,4
1402,2610,2,4,0.20700000000000074,1,3
1402,2881,3,5,0.36324999999999363,1,5
1402,2884,3,5,0.16987500000000466,1,5
1402,2885,0.5,2,0.14544999999998254,1,0
1402,2887,3,5,0.2188250000000025,1,5
1101,1102,3,5,0,0,5
1101,1216,3,5,0,0,5
1101,1326,3,5,0,0,5
1101,2201,3,5,0,0,5
1101,2308,3,5,0,0,5
1101,2324,3,5,0,0,5
1101,2345,3,5,0,0,5
1101,2377,3,5,0,0,5
1101,2409,3,5,0,0,5
1101,2448,3,5,0.25337500000000546,1,5
1101,2610,1,2.5,0.08082499999999015,1,1
1101,2881,3,5,0,0,5
1101,2883,3,5,0,0,5
1101,2884,3,5,0,0,5
1101,2890,3,5,0,0,5
1101,2891,3,5,0,0,5
1101,3231,3,5,0,0,5
1101,3673,1,2.5,0.04837500000002137,1,1
1101,9914,2,4,1.1053750000000093,1,3
1102,1326,3,5,0.18112500000000864,1,5
1102,1802,1.5,3,0.01022500000000548,1,2
1102,2201,3,5,0.47550000000003934,1,5
1102,2308,1,2.5,0.17737500000004047,1,1
1102,2353,1.5,3,0.03375000000000483,1,2
1102,2887,0.5,2,0.08605000000000729,1,0
1102,2912,1,2.5,1.9424250000000924,1,1
1102,3231,1.5,3,0.22187499999998295,1,2
1102,4915,1,2.5,0.028174999999997397,1,1
1326,1802,1.5,3,0.011749999999999261,1,2
1326,2201,1,2.5,0.023074999999998624,1,1
1326,2308,1.5,3,0.40045000000003483,1,2
1326,2311,3,5,0,0,5
1326,2324,3,5,0,0,5
1326,2330,2,4,0.3092500000000058,1,3
1326,2354,3,5,0,0,5
1326,2412,3,5,0,0,5
1326,2610,3,5,0,0,5
1326,2885,2,4,0.5289000000000073,1,3
1326,3008,3,5,-1e-06,0,5
1326,3231,0.5,2,0.041099999999985926,1,0
1326,3673,1.5,3,0.11924999999999386,1,2
1326,4915,3,5,-1e-06,0,5
1326,4958,3,5,0,0,5
1216,2327,2,4,0.1345500000000044,1,3
1216,2354,2.5,4.5,0.28000000000000114,1,4
1216,2409,1.5,3,0.08780000000000499,1,2
1216,2448,3,5,-1e-06,0,5
1216,2610,1,2.5,0.1617000000000104,1,1
1216,2618,2.5,4.5,0.3271000000000157,1,4
1216,2823,2,4,0.05282500000001278,1,3
1216,2881,2.5,4.5,0.33004999999999995,1,4
1216,2884,0.5,2,0.11220000000001562,1,0
1216,2892,0.5,2,0.06935000000000713,1,0
1216,3481,1.5,3,0.7476000000000198,1,2
1216,9914,3,5,-1e-06,0,5
1802,2324,1,2.5,0.08052500000000151,1,1
1802,2345,2,4,0.20105000000000928,1,3
1802,2353,1.5,3,0.14212500000000716,1,2
1802,2409,0.5,2,0.05055000000000298,1,0
1802,2610,0.5,2,0.1823250000000094,1,0
1802,2884,0.5,2,0.03137500000000415,1,0
1802,2890,0.5,2,0.11095000000000965,1,0
1802,4915,0.5,2,0.040725000000009004,1,0
2049,2345,0.5,2,0.42325000000002433,1,0
2049,2610,3,5,0,0,5
2201,2308,2.5,4.5,0.7382500000000505,1,4
2201,2324,2.5,4.5,0.31790000000002294,1,4
2201,2330,2,4,0.8830000000000098,1,3
2201,2353,2.5,4.5,0.16462500000001512,1,4
2201,2354,3,5,-1e-06,0,5
2201,2377,2,4,0.5451500000000067,1,3
2201,2409,2,4,0.3706500000000119,1,3
2201,2610,2,4,0.25270000000001147,1,3
2201,2881,1.5,3,0.3779500000000269,1,2
2201,2883,3,5,0.06365000000000975,1,5
2201,2884,2.5,4.5,0.390375000000013,1,4
2201,2885,3,5,0.38800000000000523,1,5
2201,2887,0.5,2,0.07435000000000969,1,0
2201,2890,0.5,2,0.08147500000001173,1,0
2201,3008,3,5,-1e-06,0,5
2201,3673,1.5,3,0.29350000000002296,1,2
2313,2376,1,2.5,0.1139750000000106,1,1
2313,2409,1,2.5,0.2324000000000126,1,1
2313,2610,1.5,3,0.19095000000000795,1,2
2308,2324,1.5,3,0.7718500000000148,1,2
2308,2330,2,4,2.2697500000000446,1,3
2308,2345,1.5,3,0.08450000000001978,1,2
2308,2347,3,5,-1e-06,0,5
2308,2353,1.5,3,0.3251250000000141,1,2
2308,2354,0.5,2,0.16075000000006412,1,0
2308,2409,1,2.5,0.38100000000001444,1,1
2308,2448,2,4,2.8770000000000664,1,3
2308,2610,0.5,2,0.39337500000002734,1,0
2308,2823,2,4,0.7688750000000084,1,3
2308,2881,1,2.5,0.6999500000000296,1,1
2308,2883,0.5,2,0.2044750000000235,1,0
