stock1,stock2,open,loss,reward,open_num,action choose
1314,1477,2,4,0.6565000000000154,1,3
1314,2303,2,4,0.09195000000000242,1,3
1303,1477,2,4,4.170400000000001,1,3
1303,2377,3,5,-1e-06,0,5
1303,2891,0.5,2,0.12350000000002126,1,0
1303,3189,2,4,0.8505000000000109,1,3
1303,3231,2,4,0.11334999999999695,1,3
1303,3706,2,4,0.30577500000001123,1,3
1303,6116,2,4,0.42379999999999995,1,3
1326,1477,2.5,4.5,3.3170000000000073,1,4
1326,2890,2,4,0.3217250000000149,1,3
1326,2915,2.5,4.5,0.08070000000002153,1,4
1101,1102,2,4,0.09225000000002126,1,3
1101,2449,0.5,2,0.13562500000001876,1,0
1102,1303,2.5,4.5,0.22082500000001914,1,4
1102,1477,2,4,0.7364000000000175,1,3
1102,2103,3,5,0.10947500000002464,1,5
1102,2303,0.5,2,0.09527500000000799,1,0
1102,2371,2,4,0.03460500000000266,1,3
1102,2385,1,2.5,0.194925000000012,1,1
1102,2615,1.5,3,0.2843250000000097,1,2
1102,2618,2,4,0.1505250000000018,1,3
1102,2892,1.5,3,0.2565750000000122,1,2
1102,2915,3,5,0,0,5
1102,3044,0.5,2,0.29394999999999527,1,0
1102,3231,1.5,3,0.30212499999999665,1,2
1102,6116,2,4,0.21085000000000775,1,3
1216,1477,0.5,2,0.34395000000000664,1,0
1216,2049,3,5,0.6577500000000214,1,5
1216,2301,3,5,0.5246249999999932,1,5
1216,2303,2,4,0.17570000000000618,1,3
1216,2311,0.5,2,0.09337499999998755,1,0
1216,2317,2,4,0.1635000000000133,1,3
1216,2330,2,4,0.39185000000001935,1,3
1216,2356,3,5,-1e-06,0,5
1216,2371,2,4,0.011260000000007153,1,3
1216,2449,1,2.5,0.1810500000000097,1,1
1216,2498,2,4,0.4610500000000002,1,3
1216,2615,1.5,3,0.3148250000000061,1,2
1216,2834,1.5,3,0.005250000000010857,1,2
1216,2881,3,5,0.20727500000000276,1,5
1216,2885,1,2.5,0.15717499999999518,1,1
1216,2892,1.5,3,0.014600000000008606,1,2
1216,2915,3,5,0,0,5
1216,3706,2,4,0.6399250000000194,1,3
1216,4904,2,4,0.39560000000000173,1,3
1216,6269,0.5,2,0.054199999999994475,1,0
1536,2474,0.5,2,0.5489500000000476,1,0
1536,6116,2,4,0.46385000000000787,1,3
1722,2303,1.5,3,0.15845000000000908,1,2
1722,2385,3,5,0,0,5
1722,2451,1,2.5,0.3760000000000474,1,1
1722,3189,2,4,0.35505000000003406,1,3
1722,3231,2,4,0.11560000000000059,1,3
1477,1605,0.5,2,0.2775750000000272,1,0
1477,1722,2,4,3.379400000000004,1,3
1477,1789,1.5,3,1.2781000000000091,1,2
1477,2049,1.5,3,3.298249999999996,1,2
1477,2103,2,4,1.6650000000000773,1,3
1477,2301,1.5,3,3.6200000000000045,1,2
1477,2303,2,4,0.40425000000001887,1,3
1477,2311,1.5,3,3.857200000000006,1,2
1477,2317,1.5,3,0.19345000000001278,1,2
1477,2330,1,2.5,1.4702500000000782,1,1
1477,2356,1.5,3,3.16832500000001,1,2
1477,2371,1.5,3,0.65514000000001,1,2
1477,2377,0.5,2,0.02337500000001569,1,0
1477,2385,2,4,1.383800000000008,1,3
1477,2449,2.5,4.5,0.6126000000000076,1,4
1477,2451,3,5,3.6012500000000074,1,5
1477,2498,2,4,1.0200000000000102,1,3
1477,2615,0.5,2,0.39337500000002024,1,0
1477,2618,3,5,0.6592000000000056,1,5
1477,2834,0.5,2,0.23380000000002354,1,0
1477,2881,1.5,3,3.1170250000000124,1,2
1477,2890,1,2.5,3.6901999999999973,1,1
1477,2891,2,4,3.111500000000021,1,3
1477,2892,2,4,0.6156250000000227,1,3
1477,2915,1,2.5,0.4567500000000564,1,1
1477,3044,1,2.5,0.6923500000000047,1,1
1477,3189,2,4,2.3367500000000234,1,3
1477,3231,2.5,4.5,0.8105000000000047,1,4
1477,4904,2,4,4.168600000000026,1,3
1477,6116,2,4,2.4156250000000483,1,3
1477,6269,1,2.5,3.9166999999999916,1,1
1605,2303,1.5,3,0.04649500000000728,1,2
1605,2498,1.5,3,0.24482500000000584,1,2
1605,2618,1,2.5,0.4396650000000033,1,1
1605,2890,0.5,2,0.032475000000001586,1,0
1605,3231,1.5,3,0.1115999999999886,1,2
1789,2615,0.5,2,0.01757500000000789,1,0
1789,2881,2.5,4.5,0.3411999999999864,1,4
2049,2377,3,5,-1e-06,0,5
2049,2915,3,5,0,0,5
2049,3044,2.5,4.5,1.0932500000000687,1,4
2103,2451,2.5,4.5,1.0042500000000274,1,4
2103,2498,0.5,2,1.9682500000000118,1,0
2103,2834,1.5,3,0.06357500000000726,1,2
2103,2915,3,5,0,0,5
2301,2303,0.5,2,0.08500000000000796,1,0
2301,2371,3,5,0.012450000000001182,1,5
2301,2377,3,5,-1e-06,0,5
2301,2498,1,2.5,2.8704999999999927,1,1
2301,2834,3,5,0,0,5
2301,2915,3,5,0,0,5
2301,3044,1,2.5,0.20279999999999632,1,1
2301,3189,1.5,3,0.3968500000000006,1,2
2301,3702,1.5,3,0.1113250000000292,1,2
2303,2330,1.5,3,0.47475000000001444,1,2
2303,2356,0.5,2,0.05742500000000561,1,0
2303,2377,2.5,4.5,0.260850000000012,1,4
2303,2385,1.5,3,0.1342999999999961,1,2
2303,2449,0.5,2,0.11387500000000372,1,0
2303,2474,2.5,4.5,0.31125000000002956,1,4
2303,2498,2,4,0.42150000000000887,1,3
2303,2615,1.5,3,0.26610000000000866,1,2
2303,2618,2,4,0.23342499999999688,1,3
2303,2834,0.5,2,0.016910000000002867,1,0
2303,2881,2,4,0.19010000000000815,1,3
2303,2891,2,4,0.12407500000000482,1,3
2303,2912,3,5,0,0,5
2303,2915,1.5,3,0.14315000000001987,1,2
2303,3044,0.5,2,0.06280000000000996,1,0
2303,3189,2,4,0.4837500000000148,1,3
2303,3231,1.5,3,0.07297500000000667,1,2
2303,3702,1.5,3,0.09737500000000665,1,2
2303,4904,1.5,3,0.056200000000004025,1,2
2303,6116,1.5,3,0.2349500000000031,1,2
2311,2371,1,2.5,0.030975000000005082,1,1
2311,2377,3,5,-1e-06,0,5
2311,2615,0.5,2,0.14272500000001287,1,0
2311,2618,2,4,0.2856000000000094,1,3
2311,3044,1.5,3,0.17139999999999844,1,2
2311,3231,2,4,0.5103750000000034,1,3
2330,2377,2,4,0.8435000000000201,1,3
2330,2890,1.5,3,0.4638750000000158,1,2
2330,2915,0.5,2,0.42000000000007276,1,0
2330,3008,0.5,2,4.338750000000232,1,0
2330,3231,3,5,0.6317500000000109,1,5
2330,4904,1,2.5,1.3219000000000563,1,1
2330,6269,1.5,3,0.2842500000000143,1,2
2317,2377,3,5,-1e-06,0,5
2317,2615,1.5,3,0.21270000000001232,1,2
2317,2834,2,4,0.05275000000001029,1,3
2317,2881,2.5,4.5,0.22915000000000418,1,4
2317,2892,2.5,4.5,0.33457500000001517,1,4
2317,3231,2.5,4.5,0.2802000000000078,1,4
2317,6269,3,5,0.13240000000000407,1,5
2356,2449,1,2.5,0.07627500000002385,1,1
2356,2834,2,4,0.036825000000007435,1,3
2356,2915,3,5,0,0,5
2356,3008,2,4,2.758875000000131,1,3
2356,3231,2,4,0.15252499999999358,1,3
2371,2377,3,5,-1e-06,0,5
2371,2834,3,5,0,0,5
2371,2915,3,5,0,0,5
2371,3231,3,5,-1e-06,0,5
2371,3706,3,5,-1e-06,0,5
2371,4904,3,5,0,0,5
2377,2498,3,5,-1e-06,0,5
2377,2615,2,4,0.40012500000000983,1,3
2377,2618,1.5,3,0.08942499999999853,1,2
2377,2881,3,5,-1e-06,0,5
2377,2892,3,5,-1e-06,0,5
2377,2915,2.5,4.5,0.4695000000000533,1,4
2377,3044,2,4,0.4911750000000126,1,3
2377,3189,3,5,-1e-06,0,5
2377,3231,3,5,-1e-06,0,5
2377,3682,3,5,-1e-06,0,5
2377,4904,3,5,-1e-06,0,5
2377,4938,3,5,-1e-06,0,5
2377,6269,3,5,-1e-06,0,5
2385,3189,2.5,4.5,0.7948499999999967,1,4
2385,3702,2,4,0.11597500000000593,1,3
2449,2474,1,2.5,0.3773750000000575,1,1
2449,2498,0.5,2,0.8502500000000168,1,0
2449,2892,1.5,3,0.14837500000000148,1,2
2449,3008,3,5,0,0,5
2449,3231,1.5,3,0.12110000000000198,1,2
2451,2615,1.5,3,0.48825000000002206,1,2
2451,2834,0.5,2,0.32830000000002,1,0
2451,2885,2,4,0.4803750000000093,1,3
2451,2892,2,4,0.7101250000000192,1,3
2451,2915,3,5,0,0,5
2451,3189,1,2.5,5.194999999999993,1,1
2451,3231,2,4,0.15575000000001182,1,3
2474,2498,2,4,1.125250000000051,1,3
2474,2618,3,5,-1e-06,0,5
2474,2834,1,2.5,0.14230000000002718,1,1
2474,2890,1.5,3,0.3003750000000309,1,2
2474,2892,2,4,0.2737500000000068,1,3
2474,3231,1.5,3,0.21937500000001364,1,2
2615,2618,2.5,4.5,0.1053000000000015,1,4
2615,2881,1,2.5,0.3793750000000031,1,1
2615,2915,1.5,3,0.2822750000000127,1,2
2615,3044,0.5,2,0.40177500000000776,1,0
2615,3189,2.5,4.5,0.9728750000000161,1,4
2615,3231,1.5,3,0.0687750000000058,1,2
2615,3702,0.5,2,0.258100000000006,1,0
2615,4904,1,2.5,0.2951750000000146,1,1
2498,2618,1.5,3,1.1531250000000028,1,2
2498,2834,0.5,2,0.7002999999999986,1,0
2498,2890,0.5,2,0.40987499999999955,1,0
2498,2892,1,2.5,0.3824999999999932,1,1
2498,2915,0.5,2,0.49049999999999727,1,0
2498,3044,1,2.5,0.7987000000000251,1,1
2498,3231,1.5,3,0.328125,1,2
2498,4904,1,2.5,3.6486500000000603,1,1
2498,6116,2,4,0.5163500000000028,1,3
2618,2834,2,4,0.04972000000000243,1,3
2618,2881,3,5,0.4721000000000046,1,5
2618,3044,2,4,0.24502500000000538,1,3
2618,3189,2.5,4.5,0.9661250000000194,1,4
2618,3706,3,5,0.21612500000000523,1,5
2618,4904,2.5,4.5,0.48790000000001044,1,4
2618,4938,1,2.5,0.31542500000000473,1,1
2885,2892,1,2.5,0.22552500000000464,1,1
2885,3231,0.5,2,0.06562500000000426,1,0
2881,2885,1,2.5,0.17172500000000213,1,1
2881,2915,3,5,0,0,5
2881,3044,2,4,0.46452500000002317,1,3
2881,3231,2,4,0.29710000000000747,1,3
2881,3706,3,5,0.403774999999996,1,5
2834,2892,2,4,0.07760000000000389,1,3
2834,2912,0.5,2,0.6103000000000236,1,0
2834,2915,3,5,0,0,5
2834,3044,3,5,0,0,5
2834,3231,2,4,0.007540000000002323,1,3
2834,4904,3,5,0,0,5
2834,6269,3,5,0,0,5
2892,2915,1.5,3,0.2545250000000152,1,2
2892,3189,3,5,0,0,5
2892,4904,2,4,0.2674250000000171,1,3
2892,6116,1.5,3,0.3463250000000073,1,2
2891,3189,2.5,4.5,0.6891250000000184,1,4
2891,3702,2,4,0.30962500000001114,1,3
2890,2912,1,2.5,0.3206250000000068,1,1
2890,3044,1,2.5,0.05192500000001132,1,1
3044,3189,2,4,0.882000000000005,1,3
3044,4904,1,2.5,0.13784999999998604,1,1
3044,6269,2.5,4.5,0.09259999999997603,1,4
2912,2915,0.5,2,0.1322500000000275,1,0
2912,3231,2,4,0.48775000000001967,1,3
3008,3044,1.5,3,3.2782500000001846,1,2
2915,3044,1.5,3,0.5133500000000595,1,2
2915,3189,0.5,2,0.28450000000003683,1,0
2915,3231,2,4,0.13824999999999932,1,3
2915,4904,3,5,0,0,5
2915,6116,3,5,0,0,5
3189,3231,1.5,3,0.3918750000000131,1,2
3189,3706,2.5,4.5,0.8727500000000106,1,4
3231,3706,2,4,0.2677250000000022,1,3
3231,6269,1.5,3,0.1711999999999989,1,2
3702,6116,1.5,3,0.07717500000000577,1,2
3706,4904,1.5,3,0.3513250000000028,1,2
