stock1,stock2,open,loss,reward,open_num,action choose
1314,2376,0.5,2,0.3385250000000042,1,0
1314,2379,2,4,0.2664500000000132,1,3
1314,2385,1,2.5,0.28400000000001313,1,1
1314,2884,3,5,-1e-06,0,5
1314,2887,1,2.5,0.14237499999999415,1,1
1314,2890,2,4,0.15115000000000833,1,3
1314,3189,2.5,4.5,0.9593750000000085,1,4
1314,3673,0.5,2,0.5095000000000383,1,0
1326,1722,3,5,-1e-06,0,5
1326,2002,2.5,4.5,0.2421500000000094,1,4
1326,2313,3,5,-1e-06,0,5
1326,2498,3,5,0.6677500000000407,1,5
1326,2801,2,4,0.10062500000000796,1,3
1326,2884,3,5,-1e-06,0,5
1326,2888,3,5,0.12157499999999999,1,5
1326,2890,3,5,-1e-06,0,5
1326,3673,1.5,3,1.0617500000000177,1,2
1319,2324,2,4,0.383775,1,3
1319,2884,3,5,-1e-06,0,5
1319,4904,3,5,0,0,5
1301,2002,3,5,-1e-06,0,5
1301,2606,1.5,3,0.13240000000001828,1,2
1301,2884,3,5,0,0,5
1301,2888,2,4,0.012650000000007822,1,3
1301,2891,1,2.5,0.02240000000000464,1,1
1301,4904,3,5,0,0,5
1434,3189,2,4,0.5526250000000061,1,3
1722,2324,2,4,0.39322500000000815,1,3
1722,2376,1,2.5,0.532275000000034,1,1
1722,2379,3,5,0,0,5
1722,2454,1.5,3,0.28200000000009595,1,2
1722,2498,2,4,0.8505000000000393,1,3
1722,2884,3,5,-1e-06,0,5
1722,2890,1.5,3,0.1487000000000407,1,2
1722,9904,1,2.5,0.008150000000000546,1,1
1504,3189,3,5,-1e-06,0,5
1504,5880,1,2.5,0.020299999999984664,1,1
1536,2002,3,5,-1e-06,0,5
1536,2801,1.5,3,0.33310000000000883,1,2
1536,3673,0.5,2,0.22787500000004002,1,0
1536,4904,3,5,0,0,5
1536,6116,1.5,3,0.33560000000000656,1,2
2204,2603,3,5,0.2431750000000079,1,5
2002,2324,2,4,0.073125000000001,1,3
2002,2354,0.5,2,0.04887500000000955,1,0
2002,2379,2,4,0.3182000000000187,1,3
2002,2382,2,4,0.3305000000000149,1,3
2002,2449,0.5,2,0.06982500000001224,1,0
2002,2454,3,5,0,0,5
2002,2801,3,5,0.08332500000000564,1,5
2002,2834,0.5,2,0.05368500000000864,1,0
2002,2884,3,5,-1e-06,0,5
2002,2888,2,4,0.2948700000000031,1,3
2002,2890,2,4,0.12012500000001225,1,3
2002,2891,1.5,3,0.03145000000001019,1,2
2002,2892,0.5,2,0.020600000000001728,1,0
2002,3189,0.5,2,0.36112500000001546,1,0
2002,3673,2,4,3.157500000000013,1,3
2002,4904,3,5,-1e-06,0,5
2002,5880,0.5,2,0.03610000000000824,1,0
2002,6116,0.5,2,0.0442000000000089,1,0
2002,6505,0.5,2,0.04902500000001453,1,0
2317,2449,1.5,3,0.37650000000000716,1,2
2317,2881,3,5,-1e-06,0,5
2317,2891,1.5,3,0.43462500000001114,1,2
2317,6505,0.5,2,0.44925000000000637,1,0
2303,2354,2.5,4.5,0.2160999999999973,1,4
2303,2449,2.5,4.5,0.2976500000000044,1,4
2303,2498,2.5,4.5,0.9282500000000198,1,4
2303,3673,2,4,1.2313749999999999,1,3
2303,6116,2,4,0.17267499999999814,1,3
2303,6505,1,2.5,0.21914999999999907,1,1
2303,9904,2.5,4.5,0.1767499999999984,1,4
2313,2324,2.5,4.5,0.514550000000014,1,4
2313,2377,1.5,3,0.13477500000001186,1,2
2313,2801,0.5,2,0.27787500000000165,1,0
2313,2809,3,5,-1e-06,0,5
2313,2884,3,5,0,0,5
2313,4904,2,4,0.272700000000043,1,3
2313,6116,1.5,3,0.350750000000005,1,2
2313,9904,2,4,0.25532500000000624,1,3
2324,2376,3,5,0.3214749999999995,1,5
2324,2379,0.5,2,0.010775000000023738,1,0
2324,2382,2.5,4.5,0.5232250000000107,1,4
2324,2603,2.5,4.5,0.7055749999999961,1,4
2324,2801,3,5,0.2862750000000034,1,5
2324,2809,2,4,0.5753750000000082,1,3
2324,2884,3,5,0.2849250000000083,1,5
2324,2888,3,5,0.133894999999999,1,5
2324,3673,3,5,0.6533750000000396,1,5
2324,4904,0.5,2,0.007525000000004667,1,0
2324,6116,1.5,3,0.18222500000000963,1,2
2324,9904,1.5,3,0.20027500000000487,1,2
2344,2498,2,4,0.7045000000000243,1,3
2344,2890,3,5,0.5233750000000086,1,5
2344,3673,2.5,4.5,1.0061249999999973,1,4
2344,9904,1.5,3,0.12237500000000523,1,2
2354,2498,2.5,4.5,0.4562500000000398,1,4
2354,2888,3,5,-1e-06,0,5
2354,2890,3,5,0.30290000000000816,1,5
2354,3673,0.5,2,0.15925000000007117,1,0
2357,2884,2.5,4.5,0.11587500000004525,1,4
2357,2887,1,2.5,0.13987500000000352,1,1
2357,2890,3,5,0,0,5
2357,5880,2,4,0.6308750000000316,1,3
2382,3673,1,2.5,0.4462500000000773,1,1
2376,2498,0.5,2,0.6021000000000356,1,0
2376,2809,0.5,2,0.08942499999999853,1,0
2376,2884,3,5,0,0,5
2376,2888,3,5,-1e-06,0,5
2376,3673,2.5,4.5,1.2406250000000227,1,4
2376,4904,0.5,2,0.46995000000003984,1,0
2376,9904,3,5,0,0,5
2377,2809,3,5,-1e-06,0,5
2377,2886,0.5,2,0.5422000000000224,1,0
2377,3673,2,4,1.2944000000000244,1,3
2377,6116,1.5,3,0.18379999999999797,1,2
2379,2498,1.5,3,3.8484500000001276,1,2
2379,2890,2,4,0.25130000000001473,1,3
2379,4904,2.5,4.5,0.049350000000004,1,4
2385,2884,3,5,0,0,5
2385,2890,2.5,4.5,0.26900000000001967,1,4
2385,2912,1.5,3,0.41340000000001,1,2
2385,3189,1,2.5,1.5200000000000102,1,1
2385,4904,3,5,0,0,5
2385,5880,1.5,3,0.3938750000000226,1,2
2409,5880,2,4,0.132475000000003,1,3
2449,2884,3,5,-1e-06,0,5
2449,2887,1.5,3,0.035924999999998875,1,2
2449,2912,1.5,3,0.6777500000000032,1,2
2449,4904,1.5,3,0.02260000000002549,1,2
2498,2603,1.5,3,0.6696250000000248,1,2
2498,2801,0.5,2,0.4035000000000224,1,0
2498,3673,0.5,2,3.180500000000052,1,0
2454,2884,0.5,2,0.8320000000000078,1,0
2454,4904,0.5,2,0.21750000000002956,1,0
2603,2884,3,5,0,0,5
2603,2888,3,5,0.22820000000000817,1,5
2603,2890,2.5,4.5,0.23630000000000706,1,4
2603,3673,2.5,4.5,3.218625000000017,1,4
2603,4904,2,4,0.09319999999998174,1,3
2801,3673,3,5,0,0,5
2801,9904,0.5,2,0.09155000000001223,1,0
2809,2884,3,5,-1e-06,0,5
2809,2892,3,5,0.37630000000001473,1,5
2809,3673,3,5,2.8711250000000064,1,5
2809,6116,2,4,0.2014500000000048,1,3
2834,2884,3,5,-1e-06,0,5
2834,2912,1.5,3,0.5181500000000128,1,2
2834,4904,3,5,0,0,5
2881,2891,2,4,0.19232500000002517,1,3
2884,2886,3,5,-1e-06,0,5
2884,2887,3,5,-1e-06,0,5
2884,2888,1.5,3,0.02115000000001288,1,2
2884,2890,3,5,-1e-06,0,5
2884,2891,3,5,-1e-06,0,5
2884,2892,2,4,0.147199999999998,1,3
2884,3673,3,5,0,0,5
2884,6116,3,5,0,0,5
2884,6505,3,5,-1e-06,0,5
2884,9904,3,5,-1e-06,0,5
2887,4904,0.5,2,0.05045000000000144,1,0
2887,5880,1.5,3,0.17832500000000095,1,2
2887,6505,0.5,2,0.01742500000000291,1,0
2888,4904,3,5,-1e-06,0,5
2888,6116,1,2.5,0.3616200000000056,1,1
2888,9904,3,5,0,0,5
2890,3673,0.5,2,0.2445000000000448,1,0
2890,6116,1,2.5,0.09314999999999962,1,1
2890,9904,2,4,0.08562500000000739,1,3
2891,2892,3,5,0.29315000000000424,1,5
2912,5880,1,2.5,0.7591250000000116,1,1
3189,3673,1,2.5,1.3985000000000412,1,1
3189,6116,0.5,2,0.4593750000000085,1,0
3189,9904,1,2.5,0.5421250000000271,1,1
2892,4904,1,2.5,0.04009999999999536,1,1
4904,6116,0.5,2,0.15867500000000234,1,0
4904,6505,3,5,0,0,5
4904,9904,1,2.5,0.1857000000000255,1,1
3673,4904,0.5,2,0.591000000000065,1,0
3673,5880,1,2.5,0.7193750000000421,1,1
3673,6116,0.5,2,0.26062500000001876,1,0
3673,9904,1.5,3,0.34225000000003547,1,2
5880,9904,0.5,2,0.06467500000000115,1,0
