stock1,stock2,open,loss,reward,open_num,action choose
1314,2303,2,4,0.15835000000000576,1,3
1314,2356,3,5,0.45367500000000405,1,5
1314,2383,1.5,3,0.366650000000007,1,2
1314,2412,3,5,0,0,5
1314,2449,1,2.5,0.38075000000000614,1,1
1314,2883,3,5,0.029325000000001822,1,5
1314,2888,1.5,3,0.33171500000000265,1,2
1314,3034,1.5,3,0.1861250000000254,1,2
1314,4938,1.5,3,0.3298250000000067,1,2
1314,6239,2,4,0.4403250000000085,1,3
1402,2311,3,5,0,0,5
1402,2317,2,4,0.08787500000002524,1,3
1402,2356,2,4,0.11732500000001167,1,3
1402,2376,3,5,0,0,5
1402,2379,3,5,0,0,5
1402,2439,3,5,0,0,5
1402,2449,3,5,0,0,5
1402,2882,3,5,0,0,5
1402,2883,3,5,0,0,5
1402,2887,1.5,3,0.13025000000000375,1,2
1402,2888,3,5,0,0,5
1402,3034,0.5,2,0.2658750000000225,1,0
1402,3044,0.5,2,0.012349999999997863,1,0
1402,4904,3,5,0.10694999999999766,1,5
1402,6116,1.5,3,0.13552500000000833,1,2
1402,6239,0.5,2,0.12052500000001487,1,0
1402,9917,3,5,0,0,5
1216,1314,3,5,0.34257500000001073,1,5
1216,2303,3,5,-1e-06,0,5
1216,2317,2.5,4.5,1.2867500000000405,1,4
1216,2330,3,5,0.8801499999999862,1,5
1216,2376,0.5,2,0.047824999999988904,1,0
1216,2412,2.5,4.5,0.006900000000015893,1,4
1216,2492,1,2.5,0.08704999999999785,1,1
1216,2542,3,5,-1e-06,0,5
1216,2809,1,2.5,0.11172500000002117,1,1
1216,2883,3,5,-1e-06,0,5
1216,2885,1,2.5,0.05072500000001412,1,1
1216,2887,2.5,4.5,0.202600000000011,1,4
1216,3044,1.5,3,0.25875000000002757,1,2
1216,3702,3,5,0.30784999999999485,1,5
1216,4938,3,5,-1e-06,0,5
1216,6239,3,5,-1e-06,0,5
1101,1216,3,5,-1e-06,0,5
1101,2002,3,5,0.19297500000001122,1,5
1101,2303,1,2.5,0.13154999999999717,1,1
1101,2412,3,5,0,0,5
1101,2492,3,5,-1e-06,0,5
1101,2542,3,5,-1e-06,0,5
1101,2603,2,4,0.2025250000000014,1,3
1101,2801,1.5,3,0.09352499999999964,1,2
1101,2809,2,4,0.24455000000001093,1,3
