stock1,stock2,open,loss,reward,open_num,action choose
1102,9910,2,4,0.1848500000000044,1,3
1102,9945,3,5,0,0,5
1402,2313,2,4,0.28247500000000514,1,3
1402,6239,3,5,0,0,5
1101,1314,1.5,3,0.3825250000000082,1,2
1101,2892,1,2.5,0.19547500000000895,1,1
1101,6116,1.5,3,0.1020250000000047,1,2
1101,9945,1,2.5,0.1195250000000101,1,1
1216,2347,3,5,-1e-06,0,5
1216,2454,3,5,-1e-06,0,5
1216,2912,0.5,2,0.09750000000002501,1,0
1216,3673,2,4,0.6020000000000323,1,3
1216,6116,0.5,2,0.14580000000000126,1,0
1314,2301,1,2.5,0.1830500000000015,1,1
1314,2303,1,2.5,0.1118250000000014,1,1
1314,2313,2.5,4.5,0.4760750000000016,1,4
1314,2317,2.5,4.5,0.3750000000000142,1,4
1314,2324,1.5,3,0.33815000000001305,1,2
1314,2347,1.5,3,0.17427500000000862,1,2
1314,2409,2,4,0.02647500000000136,1,3
1314,2454,0.5,2,0.002625000000051614,1,0
1314,2885,3,5,-1e-06,0,5
1314,2892,1.5,3,0.13637500000000813,1,2
1314,3034,2,4,0.6940000000000168,1,3
1314,3673,0.5,2,0.8768750000000125,1,0
1314,4904,2,4,0.3095000000000141,1,3
1314,6116,1,2.5,0.22722500000000423,1,1
1314,6239,1.5,3,0.33935000000001025,1,2
1314,9910,3,5,0.2515000000000107,1,5
1314,9933,1.5,3,0.28770000000001517,1,2
1314,9945,2.5,4.5,0.3200000000000145,1,4
1722,2409,3,5,-1e-06,0,5
1722,2885,3,5,-1e-06,0,5
1789,2313,0.5,2,0.09454999999999814,1,0
1789,2324,2,4,0.31229999999999336,1,3
1789,2379,1,2.5,0.10999999999998522,1,1
1789,2383,3,5,0,0,5
1789,2412,3,5,0,0,5
1789,2882,3,5,-1e-06,0,5
2231,2313,0.5,2,0.3547500000000241,1,0
2231,2324,0.5,2,0.5725000000000193,1,0
2231,2542,3,5,0,0,5
2231,2892,3,5,0,0,5
2308,2891,3,5,0,0,5
2308,9945,3,5,0,0,5
2301,2303,1,2.5,0.1898000000000053,1,1
2301,2313,1.5,3,0.1564250000000058,1,2
2301,2317,3,5,-1e-06,0,5
2301,2324,0.5,2,0.1559750000000122,1,0
2301,2347,3,5,0,0,5
2301,2412,3,5,0,0,5
2301,2885,3,5,0,0,5
2301,2886,1,2.5,0.05182500000001511,1,1
2301,2891,3,5,0,0,5
2301,2892,1,2.5,0.04570000000001073,1,1
2301,2912,0.5,2,1.168500000000023,1,0
2301,6239,3,5,0,0,5
2301,9910,2,4,0.29742500000003247,1,3
2301,9933,1,2.5,0.16442500000000138,1,1
2303,2313,0.5,2,0.13315000000000765,1,0
2303,2409,0.5,2,0.11055500000000507,1,0
2303,2881,0.5,2,0.09355000000000757,1,0
2303,2882,0.5,2,0.13957500000001488,1,0
2303,2886,0.5,2,0.1721250000000083,1,0
2303,2912,1,2.5,0.37912500000000904,1,1
2303,3673,1.5,3,0.3836250000000163,1,2
2303,4958,1,2.5,0.14712500000000972,1,1
2303,6116,1,2.5,0.29700000000001125,1,1
2313,2324,2.5,4.5,0.4561250000000001,1,4
2313,2379,3,5,0.6452250000000106,1,5
2313,2454,1.5,3,0.9745000000000488,1,2
2313,2882,3,5,-1e-06,0,5
2313,2892,0.5,2,0.04334999999999667,1,0
2313,3034,2.5,4.5,1.1685000000000088,1,4
2313,3673,2,4,1.1013750000000329,1,3
2313,4904,2,4,0.48362500000001774,1,3
2313,4958,3,5,-1e-06,0,5
2313,9910,2,4,0.06635000000000701,1,3
2313,9945,3,5,-1e-06,0,5
2317,2891,3,5,0.3240000000000123,1,5
2317,2892,2,4,0.08787500000001103,1,3
2317,6116,0.5,2,0.0446500000000043,1,0
2317,9933,3,5,0,0,5
2317,9945,1.5,3,0.01700000000002433,1,2
2324,2379,2,4,0.24425000000000807,1,3
2324,2409,1.5,3,0.06090000000000373,1,2
2324,2439,2,4,0.8288750000000249,1,3
2324,2454,0.5,2,0.369000000000014,1,0
2324,2618,1.5,3,0.25662500000001387,1,2
2324,2882,2,4,0.11837500000000745,1,3
2324,2891,3,5,0.518650000000008,1,5
