stock1,stock2,open,loss,reward,open_num,action choose
1303,2882,2,4,0.8369499999999732,1,3
1301,1536,3,5,0,0,5
1301,1704,1,2.5,0.27020000000001687,1,1
1301,2105,1.5,3,0.08005000000001417,1,2
1301,2106,2,4,0.4762500000000216,1,3
1301,2352,0.5,2,0.022450000000006298,1,0
1301,2382,3,5,0,0,5
1301,2449,0.5,2,0.0039500000000174396,1,0
1301,2882,1.5,3,0.16650000000005605,1,2
1301,2885,2,4,0.26285000000000025,1,3
1216,2105,1,2.5,0.11590000000003187,1,1
1216,2106,3,5,1.2422000000000182,1,5
1216,2324,1.5,3,0.2187500000000071,1,2
1216,2382,3,5,-1e-06,0,5
1216,2449,1,2.5,0.3388750000000016,1,1
1216,2823,3,5,0,0,5
1216,2885,2,4,0.298250000000003,1,3
1102,1704,1.5,3,0.32450000000001467,1,2
1102,2106,3,5,-1e-06,0,5
1102,2303,1.5,3,0.3372500000000116,1,2
1102,2324,1.5,3,0.23750000000001137,1,2
1102,2352,0.5,2,0.07675000000000409,1,0
1102,2498,2,4,0.26909999999999457,1,3
1102,2823,1,2.5,0.23262500000001296,1,1
1102,2834,3,5,-1e-06,0,5
1102,2880,0.5,2,0.15435000000000088,1,0
1102,2882,0.5,2,0.5223999999999478,1,0
1102,2888,3,5,0,0,5
1102,2891,0.5,2,0.03987499999997368,1,0
1102,3045,2,4,0.39612500000001205,1,3
1102,3682,2,4,0.15435000000000088,1,3
1477,2834,3,5,-1e-06,0,5
1536,1704,1,2.5,0.30545000000001465,1,1
1536,2105,1,2.5,0.11345000000005001,1,1
1536,2106,2.5,4.5,0.7435500000000275,1,4
1536,2303,2.5,4.5,0.31850000000000733,1,4
1536,2324,3,5,-1e-06,0,5
1536,2409,1.5,3,0.2548750000000055,1,2
1536,2618,3,5,-1e-06,0,5
1536,2880,3,5,-1e-06,0,5
1536,2885,2,4,0.29795000000000726,1,3
1536,2886,1,2.5,0.16404999999999603,1,1
1536,2891,3,5,-1e-06,0,5
1536,3682,0.5,2,0.0071000000000012164,1,0
1536,4958,1,2.5,0.2998499999999922,1,1
1704,2106,2,4,0.8101750000000294,1,3
1704,2303,2,4,0.24365000000000947,1,3
1704,2324,1.5,3,0.27627500000000715,1,2
1704,2337,1,2.5,0.29713000000000545,1,1
1704,2352,1,2.5,0.05485000000000184,1,1
1704,2354,1.5,3,0.2718500000000148,1,2
1704,2409,1,2.5,0.13287500000000207,1,1
1704,2449,1.5,3,0.26607500000001494,1,2
1704,2610,1.5,3,0.40585000000000093,1,2
1704,2618,1,2.5,0.05455000000000254,1,1
1704,2809,3,5,0.30392499999999956,1,5
1704,2823,2,4,0.11337500000000134,1,3
1704,2867,2,4,0.47680000000001144,1,3
1704,2880,1.5,3,0.17465000000000686,1,2
1704,2882,3,5,-1e-06,0,5
1704,2883,1,2.5,0.09712500000000368,1,1
1704,2886,2.5,4.5,0.3809749999999923,1,4
1704,2888,1,2.5,0.047740000000001004,1,1
1704,2891,2.5,4.5,0.2104750000000024,1,4
1704,2915,1.5,3,0.3757500000000107,1,2
1704,3045,1,2.5,0.04517500000001462,1,1
1704,3682,2,4,0.3746500000000097,1,3
1704,3702,2,4,0.40015000000000356,1,3
1704,4958,1.5,3,0.29777500000001567,1,2
1704,9904,3,5,0.38460000000000605,1,5
2106,2324,1.5,3,0.2853500000000224,1,2
2106,2356,3,5,-1e-06,0,5
2106,2449,3,5,0.4215500000000141,1,5
