stock1,stock2,open,loss,reward,open_num,action choose
1216,1477,2,4,3.5578000000000713,1,3
1216,1605,0.5,2,0.007800000000003138,1,0
1216,2449,1.5,3,0.34140000000000725,1,2
1216,3008,3,5,25.93700000000004,1,5
1216,4915,1,2.5,0.40030000000004407,1,1
1326,2313,2,4,0.6313250000000181,1,3
1326,2887,1,2.5,0.40082499999999754,1,1
1326,2888,2,4,0.28957500000000636,1,3
1326,3682,1.5,3,0.1549500000000137,1,2
1434,1477,1.5,3,1.556250000000034,1,2
1434,2301,1.5,3,0.22567500000000962,1,2
1434,2353,1.5,3,0.3964250000000362,1,2
1434,2385,3,5,-1e-06,0,5
1434,2449,1.5,3,0.032325000000007265,1,2
1434,2474,2,4,0.6811250000000086,1,3
1434,2880,2,4,0.15587500000000887,1,3
1434,2887,1.5,3,0.44742500000002394,1,2
1434,2888,0.5,2,0.09708000000000538,1,0
1434,3481,1.5,3,0.5718250000000182,1,2
1434,3682,1.5,3,0.29895000000001914,1,2
1434,3702,2,4,0.2120750000000129,1,3
1434,9945,2,4,0.1641249999999843,1,3
1303,1434,1,2.5,0.5570750000000118,1,1
1303,1504,2,4,0.6155749999999927,1,3
1303,1605,3,5,0,0,5
1303,1722,2,4,0.27565000000001305,1,3
1303,1802,1,2.5,0.5929750000000027,1,1
1303,2303,3,5,0.4267500000000055,1,5
1303,2308,3,5,2.007000000000005,1,5
1303,2324,2.5,4.5,0.20887500000001324,1,4
1303,2344,2.5,4.5,0.09002500000000424,1,4
1303,2353,2.5,4.5,0.2672250000000176,1,4
1303,2356,0.5,2,0.18804999999999694,1,0
1303,2377,2.5,4.5,0.16049999999999898,1,4
1303,2834,1.5,3,0.14414999999999623,1,2
1303,2880,3,5,0.1828000000000074,1,5
1303,2883,2.5,4.5,0.08830000000000382,1,4
1303,2887,1.5,3,0.23695000000000732,1,2
1303,2888,2,4,0.09392500000000581,1,3
1303,3481,3,5,0.325400000000009,1,5
1303,3682,2,4,0.10695000000001187,1,3
1303,3702,3,5,0.30605000000000615,1,5
1303,4915,3,5,0.8106000000000506,1,5
1303,6116,3,5,0,0,5
1605,2308,0.5,2,0.20545000000002034,1,0
1605,2356,2.5,4.5,0.041064999999999685,1,4
1605,2448,0.5,2,0.035600000000002296,1,0
1605,2474,1.5,3,1.0738500000000215,1,2
1605,2880,0.5,2,0.05531000000000574,1,0
1605,2887,0.5,2,0.0231550000000027,1,0
1605,2888,3,5,0.03503499999999704,1,5
1605,3034,2.5,4.5,0.7728500000000125,1,4
1605,3682,2,4,0.05120000000000147,1,3
1605,4915,0.5,2,0.018374999999991815,1,0
1477,2301,1,2.5,2.1733500000000276,1,1
