stock1,stock2,open,loss,reward,open_num,action choose
1477,2412,3,5,0,0,5
1216,2801,1.5,3,0.13640000000001606,1,2
1216,5871,2,4,0.014000000000066848,1,3
1101,2002,0.5,2,0.05832500000000351,1,0
1101,2015,3,5,0.6890500000000088,1,5
1101,2330,1,2.5,0.25090000000001567,1,1
1101,2801,1.5,3,0.05285000000001361,1,2
1101,2823,2,4,0.05097500000000821,1,3
1402,2002,3,5,-1e-06,0,5
1402,2015,2,4,0.05022500000000463,1,3
1402,2103,3,5,0,0,5
1402,2325,2.5,4.5,0.04737500000000239,1,4
1402,2382,3,5,0,0,5
1402,2801,1,2.5,0.02925000000000466,1,1
1402,2912,0.5,2,0.15562500000001478,1,0
1402,3189,1.5,3,0.3138749999999959,1,2
1402,3443,3,5,0,0,5
2015,2313,2.5,4.5,0.9594000000000094,1,4
2015,2353,2.5,4.5,0.5998250000000382,1,4
2015,2357,3,5,0,0,5
2015,2888,1.5,3,0.015300000000003422,1,2
2015,5871,3,5,1.1016750000000002,1,5
2015,9904,1.5,3,0.15300000000003422,1,2
2002,2015,2.5,4.5,0.10915000000000674,1,4
2002,2103,2,4,0.08160000000000878,1,3
2002,2311,2.5,4.5,0.19360000000000355,1,4
2002,2353,2,4,0.08250000000000668,1,3
2002,2357,3,5,0.834375000000037,1,5
2002,2382,1.5,3,0.1407750000000192,1,2
2002,2409,1,2.5,0.19207500000001687,1,1
2002,2439,2,4,1.5316250000000338,1,3
2002,2801,2,4,0.2843750000000149,1,3
2002,2886,2,4,0.05014999999998082,1,3
2002,2888,1.5,3,0.017675000000004104,1,2
2002,2912,3,5,-1e-06,0,5
2002,5871,3,5,-1e-06,0,5
2002,6176,2,4,0.6313750000000198,1,3
2002,9904,2,4,0.11157500000000908,1,3
2103,2382,2,4,0.008800000000007913,1,3
2103,2409,2,4,0.3103500000000352,1,3
2103,2439,1,2.5,0.12937500000001023,1,1
2103,2498,2,4,0.6646250000000009,1,3
2103,2801,1.5,3,0.07985000000000753,1,2
2103,2912,0.5,2,0.05212500000001796,1,0
2103,3443,3,5,-1e-06,0,5
2103,5871,3,5,0,0,5
2103,6176,3,5,0,0,5
2105,2313,1,2.5,0.37624999999997755,1,1
2105,2353,3,5,-1e-06,0,5
2105,2382,1.5,3,0.4788000000000068,1,2
2105,2412,2.5,4.5,0.19265000000001464,1,4
2105,2439,3,5,-1e-06,0,5
2105,2823,2,4,0.21425000000000693,1,3
2105,2883,1,2.5,0.012800000000012801,1,1
2105,2884,2.5,4.5,0.26525000000000887,1,4
2105,2912,1.5,3,0.5392500000000098,1,2
2105,3231,1.5,3,0.06912500000002808,1,2
2105,5871,2,4,0.06974999999999909,1,3
2313,2330,1,2.5,0.1602500000000049,1,1
2313,2412,2.5,4.5,0.07360000000000966,1,4
2313,2823,1,2.5,0.12420000000000186,1,1
2313,2883,2,4,0.0018250000000108457,1,3
2313,6176,2,4,0.9143750000000068,1,3
2313,6269,1.5,3,0.42565000000001874,1,2
2311,2382,3,5,-1e-06,0,5
2311,2409,1,2.5,0.12505000000000877,1,1
2311,2498,3,5,0.7246250000000032,1,5
2311,2823,2,4,0.12022500000001202,1,3
2311,2883,2.5,4.5,0.1770000000000138,1,4
2311,2891,2,4,0.22990000000000776,1,3
2311,3189,0.5,2,0.24259999999999593,1,0
2311,3481,0.5,2,0.1229500000000101,1,0
2330,2356,1.5,3,0.6062500000000028,1,2
2330,2382,1.5,3,1.1590000000000487,1,2
2330,2823,2.5,4.5,0.3585000000000065,1,4
2330,2886,3,5,0.6317500000000109,1,5
2330,2912,0.5,2,1.4020000000000152,1,0
2330,5871,2,4,1.0805000000000007,1,3
2325,2409,1.5,3,0.1124500000000026,1,2
2325,4958,3,5,0,0,5
2353,2801,3,5,0,0,5
2353,2823,3,5,-1e-06,0,5
2353,2884,3,5,-1e-06,0,5
2353,2885,3,5,0,0,5
2353,2891,1.5,3,0.27795000000001124,1,2
2353,5871,3,5,0,0,5
2356,2801,2,4,0.10415000000000418,1,3
2356,2823,1.5,3,0.042099999999997806,1,2
2356,2890,2.5,4.5,0.08819999999999872,1,4
2356,3189,2,4,0.6308499999999952,1,3
2356,6176,1,2.5,0.11075000000001012,1,1
2357,2823,1,2.5,0.06637500000002206,1,1
2357,2883,3,5,0,0,5
2382,2823,1.5,3,0.17240000000001032,1,2
2382,2883,2,4,0.11220000000001562,1,3
2382,2886,3,5,-1e-06,0,5
2409,3481,3,5,0.5417500000000075,1,5
2439,2823,1.5,3,1.2602500000000134,1,2
2439,2912,1,2.5,1.3540000000000418,1,1
2439,3481,2,4,1.8780000000000072,1,3
2439,5871,1,2.5,0.1675000000000466,1,1
2439,6176,0.5,2,0.4717500000000001,1,0
2412,2801,1.5,3,0.024600000000020827,1,2
2412,2886,3,5,0.03560000000004493,1,5
2412,2891,1,2.5,0.31192500000001644,1,1
2412,3189,2,4,1.1680000000000632,1,3
2412,6176,1.5,3,0.09325000000002603,1,2
2412,6269,1.5,3,0.05460000000000775,1,2
2449,6176,1,2.5,0.37350000000002126,1,1
2449,9904,2,4,0.03192500000002241,1,3
2498,2886,1.5,3,0.819500000000005,1,2
2498,3189,0.5,2,3.744500000000045,1,0
2498,4958,2,4,0.6776999999999873,1,3
2498,9904,2.5,4.5,0.7518000000000313,1,4
2801,2823,1.5,3,0.14102500000001328,1,2
2801,2883,3,5,0.0788000000000153,1,5
2801,2884,1,2.5,0.20040000000001612,1,1
2801,2886,1.5,3,0.05940000000000367,1,2
2801,2912,0.5,2,0.2550000000000239,1,0
2801,3231,2.5,4.5,0.19250000000001677,1,4
2801,5871,1,2.5,0.18190000000001305,1,1
2801,6176,3,5,0,0,5
2881,2886,3,5,0,0,5
2823,2883,3,5,0.0914000000000108,1,5
2823,2886,3,5,-1e-06,0,5
2823,2912,3,5,0,0,5
