stock1,stock2,open,loss,reward,open_num,action choose
1326,1402,0.5,2,0.056600000000031514,1,0
1326,2301,3,5,-1e-06,0,5
1326,2313,2,4,0.13855000000000928,1,3
1326,2356,2.5,4.5,0.4669500000000397,1,4
1326,2451,2,4,4.202050000000071,1,3
1326,2498,2,4,0.7638000000000318,1,3
1326,2801,0.5,2,0.09627500000001987,1,0
1326,2883,3,5,0,0,5
1326,3034,1.5,3,0.23270000000005098,1,2
1326,6176,3,5,0.7911500000000302,1,5
1402,1605,2,4,0.1205500000000086,1,3
1402,2301,3,5,0.948125000000033,1,5
1402,2313,1,2.5,0.2534250000000071,1,1
1402,2327,1.5,3,0.290300000000002,1,2
1402,2344,0.5,2,0.16110000000000468,1,0
1402,2451,2,4,4.1820500000000465,1,3
1402,2618,0.5,2,0.1923500000000118,1,0
1402,2801,0.5,2,0.11122500000001168,1,0
1402,2823,1,2.5,0.0437999999999974,1,1
1402,2886,2,4,0.21329999999999671,1,3
1402,2887,1,2.5,0.13545000000001295,1,1
1402,5880,2,4,0.12247500000000855,1,3
1314,4958,1.5,3,1.2066250000000167,1,2
1504,2357,2.5,4.5,0.9906250000000227,1,4
1789,4938,1.5,3,0.87175000000002,1,2
1802,2409,1.5,3,0.29195000000000704,1,2
1802,2618,0.5,2,0.13400000000002166,1,0
1802,3019,2,4,0.40602500000000674,1,3
1605,2002,3,5,0,0,5
1605,2301,1,2.5,0.29400000000000404,1,1
1605,2313,3,5,-1e-06,0,5
1605,2344,0.5,2,0.08377500000000637,1,0
1605,2356,2.5,4.5,0.12565000000000737,1,4
1605,2357,1.5,3,0.16950000000000642,1,2
1605,2448,0.5,2,0.40312500000000284,1,0
1605,2449,0.5,2,0.12595000000000312,1,0
1605,2451,1,2.5,0.5160000000000124,1,1
1605,2498,3,5,0,0,5
1605,2618,1.5,3,0.28335000000000576,1,2
1605,2823,1,2.5,0.1444749999999999,1,1
1605,2881,2,4,0.34030000000000626,1,3
1605,2882,2.5,4.5,0.42950000000001154,1,4
1605,2883,3,5,0,0,5
1605,2886,2,4,0.16434999999999533,1,3
1605,2892,0.5,2,0.11177500000000151,1,0
1605,2915,2.5,4.5,0.2536500000000146,1,4
1605,3034,2.5,4.5,0.6966250000000045,1,4
1605,3673,1.5,3,0.22425000000004047,1,2
1605,3682,0.5,2,0.1417000000000037,1,0
1605,4938,0.5,2,0.3347750000000076,1,0
1605,4958,2,4,0.2705750000000151,1,3
1605,5880,2,4,0.14217499999999816,1,3
1605,6176,3,5,-1e-06,0,5
1909,2313,3,5,0.08020000000000138,1,5
1909,2801,1,2.5,0.08770000000000877,1,1
1909,9904,1.5,3,0.3803500000000142,1,2
2002,2301,1.5,3,0.23510000000000986,1,2
2002,2313,2.5,4.5,0.38982499999998765,1,4
2002,2327,1.5,3,0.25279999999997926,1,2
2002,2357,3,5,0,0,5
2002,2409,0.5,2,0.15362500000001234,1,0
2002,2454,3,5,0,0,5
2002,2801,1,2.5,0.13527500000001424,1,1
2002,2882,2.5,4.5,0.3808750000000174,1,4
2002,2885,1.5,3,0.31622499999998865,1,2
2002,2886,2,4,0.22485000000000355,1,3
