stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1101,1536,0.2837499999999977,0.2837499999999977,0.2837499999999977,0.2837499999999977,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.28344999999998777,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.4831500000000233,0.682699999999997,0.682699999999997,0.682699999999997,0.682699999999997,0.682699999999997,0.682699999999997,0,0
1101,2325,-0.1984250000000145,-0.1984250000000145,-0.1984250000000145,-0.1984250000000145,-0.1984250000000145,-0.1984250000000145,-0.1984250000000145,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0.251275000000021,0,0
1101,2344,0.008375000000004462,0.008375000000004462,0.008375000000004462,0.008375000000004462,0.008375000000004462,0.008375000000004462,0.008375000000004462,0.10807499999999415,0.10807499999999415,0.10807499999999415,0.10807499999999415,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0.2578500000000137,0,0
1101,2454,0.14100000000001955,0.14100000000001955,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.3593749999999716,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,-0.10974999999996271,0,0
1101,2618,0.019375000000000142,0.019375000000000142,0.019375000000000142,0.019375000000000142,0.019375000000000142,0.019375000000000142,0.019375000000000142,0.019374999999993037,0.019374999999993037,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.06930000000000192,0.019224999999998715,0.019224999999998715,0.019224999999998715,0.019224999999998715,0.019224999999998715,0.019224999999998715,0.019224999999998715,0,0
1101,2890,-0.07674999999999699,-0.07674999999999699,-0.07674999999999699,-0.07674999999999699,-0.07674999999999699,-0.07674999999999699,0.023175000000001944,0.023175000000001944,0.023175000000001944,0.023175000000001944,0.023175000000001944,0.023175000000001944,0.023175000000001944,-0.02682500000000232,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,-0.02690000000000481,0,0
1101,2891,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,0.03750000000000142,-0.012499999999995737,0.037574999999996805,0.037574999999996805,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0.03742499999999893,0,0
1101,3045,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.5500000000000114,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,0.7996250000000202,1.049250000000029,1.049250000000029,0,0
1101,9904,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.15605000000000047,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.4556000000000182,0.7052250000000271,0.7052250000000271,0.7052250000000271,0.7052250000000271,0.7052250000000271,0.7052250000000271,0.7052250000000271,0.7052250000000271,0,0
1101,9933,0.23887500000001438,0.23887500000001438,0.23887500000001438,0.23887500000001438,0.23887500000001438,0.23887500000001438,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.48850000000002325,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0.240000000000002,0,0
