stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,1909,-1.1984749999999877,-1.1984749999999877,-1.1984749999999877,-1.1984749999999877,-1.1984749999999877,-1.1984749999999877,-1.1984749999999877,-0.9488500000000357,-0.9488500000000357,-0.9488500000000357,-0.9488500000000357,-0.7990750000000304,-0.7990750000000304,-0.5494500000000215,-0.5494500000000215,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,-0.15005000000000734,0,0
1326,2356,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.0008750000000219416,-0.4010250000000042,-0.4010250000000042,-0.4010250000000042,-0.4010250000000042,-0.4010250000000042,-0.3511000000000024,-0.3511000000000024,-0.3511000000000024,-0.3511000000000024,-0.3511000000000024,-0.25124999999999886,-0.25124999999999886,-0.25124999999999886,-0.25124999999999886,0,0
1326,2615,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.3231750000000062,0.42317500000001473,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0.5728000000000009,0,0
1326,2915,-1.428299999999986,-1.428299999999986,-1.428299999999986,-1.428299999999986,-1.428299999999986,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-1.0287500000000307,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,-0.8291999999999646,0,0
1326,3045,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,-0.048499999999989996,0.45150000000001,0.45150000000001,0.45150000000001,0.45150000000001,0.45150000000001,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,-0.04924999999997226,0,0
1326,5871,0.08380000000001075,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,0.28350000000001785,-0.31844999999997015,-0.31844999999997015,-0.31844999999997015,-0.31844999999997015,-0.31844999999997015,-0.31844999999997015,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0.4803500000000298,0,0
1319,2201,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.0991750000000238,1.1991750000000252,1.3488000000000042,1.3488000000000042,1.3488000000000042,1.3488000000000042,1.3488000000000042,1.3488000000000042,1.3488000000000042,1.3488000000000042,0,0
1319,2303,0.07562500000000227,0.07562500000000227,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.5750499999999974,-0.27550000000000097,-0.27550000000000097,-0.27550000000000097,-0.27550000000000097,-0.27550000000000097,-0.27550000000000097,-0.27550000000000097,-0.07579999999999387,-0.07579999999999387,0,0
1319,2308,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.9037999999999613,-2.6042499999999507,-2.6042499999999507,-2.6042499999999507,-2.6042499999999507,-2.6042499999999507,-2.6042499999999507,-2.507399999999933,-2.507399999999933,1.8890000000000668,1.8890000000000668
1319,2498,0.33865000000004386,0.33865000000004386,-0.5622499999999988,-0.5622499999999988,-0.5622499999999988,-0.5622499999999988,-0.062249999999998806,-0.062249999999998806,-0.062249999999998806,-0.062249999999998806,-0.062249999999998806,-0.062249999999998806,-0.062249999999998806,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0.9362500000000011,0,0
1319,2615,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.4301750000000126,1.530175000000014,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,1.6798000000000073,0,0
1319,2823,0.0306500000000014,0.0306500000000014,0.0306500000000014,0.0306500000000014,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.6284750000000088,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0.7781000000000162,0,0
1319,2884,0.024400000000014188,0.024400000000014188,0.024400000000014188,0.024400000000014188,0.024400000000014188,0.024400000000014188,0.3227500000000063,0.3227500000000063,0.3227500000000063,0.4223000000000141,0.4223000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.21237499999999443,0.21237499999999443,0.21237499999999443,0.21237499999999443,0.3623750000000001,0.3623750000000001,0.3623750000000001,0.3623750000000001,0.3623750000000001,0.3623750000000001,0.3623750000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2347,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0.183350000000015,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2823,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.45467499999999106,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,-0.2549749999999982,0,0
1314,9914,0.4829500000000593,0.4829500000000593,0.4829500000000593,0.6826500000000593,0.6826500000000593,0.6826500000000593,0.6826500000000593,0.8823500000000593,0.8823500000000593,0.8823500000000593,0.8823500000000593,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0.6858000000000004,0,0
