stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1301,1723,-3.2869500000000045,-3.2869500000000045,-3.2869500000000045,-3.2869500000000045,-3.2869500000000045,-3.2869500000000045,-3.2869500000000045,-2.98695000000005,-2.98695000000005,-2.98695000000005,-2.98695000000005,-2.98695000000005,-2.98695000000005,-2.98695000000005,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-2.386950000000027,-1.1869499999999817,-1.1869499999999817
1301,2105,-0.15014999999996803,-0.15014999999996803,-3.3427999999999543,-3.3427999999999543,-3.3427999999999543,-3.3427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-2.8427999999999543,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-1.4433999999999685,-0.24219999999994002,-0.24219999999994002
1301,2379,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,0.42670000000002517,-2.86820000000003,-2.86820000000003,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-2.2682000000000073,-0.5681999999999618,-0.5681999999999618
1301,2408,-0.186450000000022,-2.5823999999999927,-2.5823999999999927,-2.5823999999999927,-2.5823999999999927,-2.5823999999999927,-2.5823999999999927,-2.482549999999989,-2.482549999999989,-2.482549999999989,-2.482549999999989,-2.282400000000038,-2.282400000000038,-2.282400000000038,-2.282400000000038,-2.282400000000038,-2.282400000000038,-2.282400000000038,-2.282400000000038,-1.6824000000000154,-1.6824000000000154,-1.6824000000000154,-1.6824000000000154,-0.9825499999999892,-0.9825499999999892
1301,2409,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.809100000000015,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.7091000000000065,-0.240425000000009,-0.240425000000009
1301,2474,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,0.2880000000000109,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-4.702249999999935,-3.7022499999999354,-3.2022499999999354
1301,2823,-2.6798999999999893,-2.6798999999999893,-2.6798999999999893,-2.6798999999999893,-2.6798999999999893,-2.6798999999999893,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3799000000000348,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-2.3584749999999985,-1.3088500000000067,-1.3088500000000067
1301,2834,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.04800000000000182,-0.7966500000000067,-0.7966500000000067,-0.7966500000000067,-0.7966500000000067,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.5966500000000039,-0.19664999999999822,-0.19664999999999822
1301,9945,-0.34457499999997765,-0.34457499999997765,-0.593900000000005,-0.593900000000005,-0.593900000000005,-0.593900000000005,-0.2939000000000078,-0.2939000000000078,-0.2939000000000078,-0.09390000000000498,-0.09390000000000498,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0.056099999999986494,0,0
1319,1504,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04830000000001178,0.04860000000000042,0.04860000000000042,0.04860000000000042,0,0,0,0,0,0,0,0,0,0,0
1319,2105,-0.06639999999998025,-0.06639999999998025,-0.06639999999998025,-0.06639999999998025,-0.06639999999998025,-0.06639999999998025,-0.4653500000000079,-0.4653500000000079,-0.4653500000000079,-0.4653500000000079,-0.4653500000000079,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,-0.2653500000000051,0,0
