stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2884,0.07650000000001,0.07650000000001,0.07650000000001,0.07650000000001,0.07650000000001,0.07650000000001,-0.32365000000000066,-0.32365000000000066,-0.32365000000000066,-0.32365000000000066,-0.32365000000000066,-0.2237999999999971,-0.2237999999999971,-0.2237999999999971,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,-0.02409999999999002,0,0
1303,2890,0.06700000000000728,0.06700000000000728,0.06700000000000728,0.06700000000000728,0.06700000000000728,0.06700000000000728,0.2670750000000126,0.2670750000000126,0.2670750000000126,0.2670750000000126,0.2670750000000126,-0.23270000000000124,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,-0.033000000000008356,0.06684999999999519,0.06684999999999519,0,0
1303,2912,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.7565000000000737,1.5556000000000552,1.5556000000000552,-1.0404999999999518,-1.0404999999999518,-1.0404999999999518,0,0,0,0,0,0,0,0,0
1303,2915,0.4171999999999798,0.4171999999999798,-1.684299999999979,-1.684299999999979,-1.684299999999979,-1.684299999999979,-1.5844500000000323,-1.1850500000000181,-1.1850500000000181,-1.1850500000000181,-1.1850500000000181,-0.8854999999999791,-0.8854999999999791,-0.8854999999999791,-0.5859500000000253,-0.5859500000000253,-0.5859500000000253,-0.2863999999999862,-0.2863999999999862,-0.2863999999999862,-0.2863999999999862,-0.2863999999999862,-0.2863999999999862,0,0
1303,3034,0.4123000000000161,0.5121500000000196,0.5121500000000196,0.5121500000000196,0.5121500000000196,0.5121500000000196,0.3119999999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,3702,-0.7036499999999961,-0.7036499999999961,-0.6037999999999926,-0.6037999999999926,-0.6037999999999926,-0.6037999999999926,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.45402499999998724,-0.2044000000000068,-0.2044000000000068,-0.2044000000000068,-0.004699999999999704,-0.004699999999999704,0.09515000000000384,0.09515000000000384,0.09515000000000384,0.09515000000000384,0.09515000000000384,0,0,0,0
1303,5871,0.3882000000000403,0.6882000000000232,0.6882000000000232,0.6882000000000232,0.6882000000000232,0.6882000000000232,0.8882000000000403,0.8882000000000403,0.8882000000000403,0.8882000000000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,6176,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.421199999999942,-1.1216499999999883,-1.1216499999999883,-1.1216499999999883,-1.0217999999999279,-0.7222499999999741,-0.7222499999999741,-0.6223999999999705,0.07654999999999745,0.07654999999999745,0.07654999999999745,0.07654999999999745,0.07654999999999745,0.07654999999999745,0.07654999999999745,0.07654999999999745,0,0
1303,9914,0.4910000000000423,0.4910000000000423,0.9910000000000423,0.9910000000000423,0.9910000000000423,0.9910000000000423,0.9910000000000423,1.4865000000000919,1.4865000000000919,1.4865000000000919,1.4865000000000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1303,0.06589999999999918,0.06589999999999918,0.06589999999999918,0.06589999999999918,0.06589999999999918,0.06589999999999918,0.06589999999999918,0.06589999999999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2330,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.09754999999995562,0.0958999999999719,0.0958999999999719,0.0958999999999719,0.0958999999999719,0.0958999999999719,0,0,0,0,0,0
1301,2354,0.21179999999998245,0.21179999999998245,0.21179999999998245,0.21179999999998245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2356,-0.008799999999993702,-0.008799999999993702,-0.009099999999982344,-0.009099999999982344,-0.009250000000001535,-0.009250000000001535,-0.009250000000001535,-0.009250000000001535,-0.009250000000001535,-0.1089500000000001,-0.1089500000000001,-0.1089500000000001,-0.1089500000000001,-0.1089500000000001,-0.1089500000000001,0,0,0,0,0,0,0,0,0,0
1301,2603,0.04585000000002282,0.04585000000002282,0.04585000000002282,0.04585000000002282,0.04585000000002282,0.04585000000002282,0.04570000000000363,-0.20369999999999067,-0.20369999999999067,-0.20369999999999067,-0.20369999999999067,-0.10385000000000133,-0.10385000000000133,-0.10385000000000133,-0.10385000000000133,-0.10385000000000133,-0.10385000000000133,0,0,0,0,0,0,0,0
1301,2823,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,-0.02174999999998306,0,0
1301,2882,0.013199999999997658,0.013199999999997658,0.013199999999997658,0.013199999999997658,0.013199999999997658,0.013199999999997658,0.013199999999997658,0.013199999999997658,-0.08664999999999168,-0.08664999999999168,-0.08664999999999168,0.01274999999999693,0.01274999999999693,0.01274999999999693,0.01274999999999693,0.01274999999999693,0.01274999999999693,0,0,0,0,0,0,0,0
1301,2883,-0.15009999999998058,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.19994999999997987,-0.10009999999997632,-0.10009999999997632,-0.10009999999997632,-0.10009999999997632,-0.10009999999997632,-0.10009999999997632,0,0,0,0,0,0,0,0,0,0
1301,2892,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.025249999999999773,-0.0257000000000005,-0.0257000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2912,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,-0.058999999999940655,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.24100000000001387,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0.5396499999999662,0,0
1301,3034,0.8760500000000206,0.8760500000000206,0.8760500000000206,0.8760500000000206,0.8760500000000206,0.8760500000000206,0.8756000000000199,1.1751499999999737,1.1751499999999737,1.1751499999999737,1.1751499999999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3706,-0.9548499999999933,-0.9548499999999933,-0.9548499999999933,-0.9548499999999933,-0.9548499999999933,-0.9548499999999933,-0.9548499999999933,-0.8048499999999734,-0.8048499999999734,-0.8048499999999734,-0.8048499999999734,-0.6548499999999962,-0.6548499999999962,-0.6548499999999962,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,-0.40544999999995923,0,0
1301,9914,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14254999999997153,0.14164999999997008,0.14164999999997008,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0.44120000000003756,0,0
2103,2439,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.5031250000000398,0.7535000000000309,0.7535000000000309,0.7535000000000309,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,2.9982500000000414,0,0
2103,2883,-0.01662499999999767,-0.01662499999999767,0.03337499999999949,0.03337499999999949,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0.033375000000006594,0,0,0,0,0,0,0,0,0,0,0
2105,2383,1.6813500000000374,1.6813500000000374,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.7816500000000417,3.981350000000049,3.981350000000049,3.981350000000049,3.981350000000049,0,0
2105,2448,0.3359500000000111,0.3359500000000111,0.3359500000000111,0.3359500000000111,0.3359500000000111,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.0352000000000317,1.232200000000006,0.030850000000029354,0,0,0,0,0,0,0,0,0,0
2105,2498,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,1.4098999999999648,0.4067499999999882,0.4067499999999882,0.4067499999999882,0.4439500000000578,1.0430500000000507,1.0430500000000507,1.0430500000000507,1.0430500000000507,1.0430500000000507,1.0430500000000507,1.0430500000000507,1.0430500000000507,0,0
2105,2603,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.4937500000000199,0.4937500000000199,0,0,0,0,0,0,0,0,0,0,0,0
2105,2884,0.11120000000001085,0.11120000000001085,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0.16067499999999768,0,0
2105,3034,0.802250000000015,0.802250000000015,0.8015000000000327,0.8015000000000327,0.8015000000000327,0.8015000000000327,0.8015000000000327,0.8015000000000327,1.3007500000000505,1.3007500000000505,1.3007500000000505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9914,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.907449999999983,-1.5080499999999688,-1.5080499999999688,-1.1086499999999546,-1.1086499999999546,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,-0.7092499999999404,0,0
2308,3702,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,6.105250000000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2357,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.1957500000000465,0.4457500000000465,0.4457500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0.6957500000000465,0,0
2324,2383,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.44250000000000966,0.9425000000000097,0.9425000000000097,0.9425000000000097,0.9425000000000097,0.9425000000000097,0.9425000000000097,0.9425000000000097,0,0,0,0,0,0,0,0
2324,2883,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.010750000000008697,0.01075000000001225,0.01075000000001225,0.01075000000001225,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0.06075000000001296,0,0
2324,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2912,0.20190000000000907,0.20190000000000907,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.6019000000000077,0.7019000000000091,0.7019000000000091,0,0,0,0,0,0,0,0,0,0,0,0
2324,3706,0.0646250000000066,0.0646250000000066,0.0646250000000066,0.0646250000000066,0.0646250000000066,0.0646250000000066,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.21462500000000517,0.26462500000000944,0.26462500000000944,0.26462500000000944,0.26462500000000944,0.26462500000000944,0.26462500000000944,0.26462500000000944,0,0,0,0
2324,9914,0.36750000000002103,0.36750000000002103,0.36750000000002103,0.36750000000002103,0.36750000000002103,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0.3671250000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2439,1.1410000000000764,1.1410000000000764,-0.3634999999999309,-0.3634999999999309,-0.3634999999999309,-0.3634999999999309,-0.3634999999999309,-0.3634999999999309,0.6342500000000655,0.6342500000000655,0.6342500000000655,0.6342500000000655,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,2882,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.06260000000000332,0.16259999999999764,0.16259999999999764,0.16259999999999764,0.16259999999999764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2439,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.6115000000000066,0.8615000000000066,0.8615000000000066,0.8596250000000083,0.8596250000000083,0.8596250000000083,0,0,0,0,0,0,0,0,0,0,0
2356,2883,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.004975000000012386,0.05474999999999497,0.05474999999999497,0.05474999999999497,0.05474999999999497,0.05474999999999497,-0.04510000000000147,-0.04510000000000147,-0.04510000000000147,-0.04510000000000147,0,0
2357,2379,0.7492500000000462,0.7492500000000462,0.7492500000000462,0.7492500000000462,0.7492500000000462,0.7492500000000462,0.7492500000000462,0.7500000000000284,0.7500000000000284,1.2485000000000355,1.2485000000000355,1.2485000000000355,1.2485000000000355,1.2485000000000355,1.2485000000000355,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,-0.7529999999999575,0,0
2357,2603,-0.01712499999996453,-0.01712499999996453,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0.7328750000000355,0,0,0,0,0,0,0,0,0,0,0
2357,2882,-0.27737499999997794,-0.27737499999997794,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,-0.027749999999940655,0.4718750000000398,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,-0.027749999999969077,0,0
2357,2912,-0.09124999999994543,-0.09124999999994543,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.40875000000005457,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0.9102500000000191,0,0,0
2357,3706,-0.007599999999953866,-0.007599999999953866,-0.007599999999953866,-0.007599999999953866,0.09315000000003693,0.09315000000003693,0.09240000000005466,0.49225000000004115,0.49225000000004115,0.49225000000004115,0.09285000000001276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2357,5871,0.1940500000000398,0.1940500000000398,0.1940500000000398,0.1940500000000398,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.5940500000000384,0.6940500000000398,0.6940500000000398,0,0,0,0,0,0,0,0,0,0,0
2379,2383,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,0.6655000000000086,1.1662500000000051,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,1.6655000000000086,0,0
2379,2912,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,0.9692500000001019,1.9677500000000805,1.9677500000000805,1.9677500000000805,1.9677500000000805,1.9677500000000805,-4.0330000000000155,-4.0330000000000155,-4.0330000000000155,-4.0330000000000155,-4.0330000000000155,-2.5367499999999836,-2.5367499999999836,-2.5367499999999836,-2.5367499999999836,0,0
2379,5871,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.1386500000000126,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.6385000000000076,0.6385000000000076,0.6385000000000076,-0.562849999999969,-0.562849999999969,-0.562849999999969,-0.562849999999969,-0.562849999999969,-0.562849999999969,-0.562849999999969,-0.562849999999969,0,0
2448,2915,0.29519999999996926,0.29519999999996926,0.34512499999997104,0.34512499999997104,0.34512499999997104,0.34512499999997104,0.04354999999999265,0.04354999999999265,0.04354999999999265,0.09354999999999336,0.09354999999999336,0.19354999999999123,0.19354999999999123,0.3431000000000033,0.3431000000000033,0.3431000000000033,0.3431000000000033,0.5926500000000132,0.5926500000000132,0.5926500000000132,0.5926500000000132,0.5926500000000132,0.5926500000000132,0,0
2383,2603,0.27162500000000733,0.27162500000000733,0.27162500000000733,0.27162500000000733,0.27162500000000733,0.27162500000000733,0.27162500000000733,0.42215000000000913,0.42215000000000913,0.42215000000000913,0.42215000000000913,0.42215000000000913,0.42215000000000913,0.42215000000000913,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0.9221500000000091,0,0
2383,2823,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.353650000000016,0.6536500000000132,0.6536500000000132,0.6536500000000132,0.6536500000000132,0.6536500000000132,0.6536500000000132,1.353650000000016,1.353650000000016,1.353650000000016,1.353650000000016,1.353650000000016,1.353650000000016,1.353650000000016,1.353650000000016,0,0
2383,2882,1.0540000000000305,1.0540000000000305,1.0540000000000305,1.0540000000000305,1.0540000000000305,1.0540000000000305,1.0540000000000305,1.3040000000000305,1.3040000000000305,1.3040000000000305,1.3040000000000305,1.5540000000000305,1.5540000000000305,1.5540000000000305,1.0555000000000234,1.3051250000000039,1.3051250000000039,1.3051250000000039,1.3051250000000039,1.3051250000000039,1.3051250000000039,0,0,0,0
2383,2883,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0.7753750000000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2884,0.4455000000000098,0.4455000000000098,0.4455000000000098,0.4455000000000098,0.4455000000000098,0.4455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,0.9455000000000098,1.4455000000000098,1.4455000000000098,1.4455000000000098,1.4455000000000098,1.4455000000000098,1.4455000000000098,1.4455000000000098,0,0
2383,2890,0.2645000000000053,0.2645000000000053,0.2645000000000053,0.2645000000000053,0.2645000000000053,0.2645000000000053,0.2645000000000053,0.31442500000000706,0.31442500000000706,0.31442500000000706,0.31442500000000706,0.3650999999999982,0.3650999999999982,0.41509999999999536,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0.9150999999999954,0,0
2383,2892,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.9507499999999993,0.9507499999999993,0.9507499999999993,0.9507499999999993,0.9507499999999993,0.9507499999999993,0,0,0,0,0,0,0,0,0,0
2383,2912,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,3.4992500000000746,2.0015000000000214,2.0015000000000214,3.5030000000000427,3.5030000000000427,3.5030000000000427,3.5030000000000427,3.5030000000000427,3.5030000000000427,3.5030000000000427,3.5030000000000427,0,0,0,0,0,0
2383,2915,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.06115000000001203,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0.561150000000012,0,0
2383,3034,0.6595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.1595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,1.6595000000000084,0,0
2383,3702,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.7273250000000075,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0.8779249999999976,0,0
