stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2881,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,-0.057249999999953616,0,0,0,0,0,0,0,0
2105,2891,0.07314999999999827,0.07314999999999827,0.07314999999999827,0.07314999999999827,0.07314999999999827,0.07314999999999827,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.07329999999999615,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0.22329999999999472,0,0
2303,2330,0.26625000000001364,0.26625000000001364,0.26625000000001364,0.26625000000001364,0.26625000000001364,0.26625000000001364,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.26550000000000296,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0.01587500000002251,0,0
2303,2801,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.051925000000000665,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0.05200000000000138,0,0
2303,2888,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0.3128650000000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,6269,-0.039499999999989654,-0.039499999999989654,-0.7898749999999808,-0.7898749999999808,-0.7898749999999808,-0.7898749999999808,-0.7898749999999808,-0.2906249999999915,-0.2906249999999915,-0.2906249999999915,-0.2906249999999915,0.20862500000001205,0.20862500000001205,0,0,0,0,0,0,0,0,0,0,0,0
2317,2383,2.6102500000000646,2.6102500000000646,2.6102500000000646,2.6102500000000646,2.6102500000000646,2.6102500000000646,2.6102500000000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2409,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0.4878750000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2801,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0.45787500000000136,0,0,0,0,0,0,0,0,0,0,0,0
2317,2880,-0.0428749999999809,-0.0428749999999809,-0.0428749999999809,-0.0428749999999809,-0.0428749999999809,-0.0428749999999809,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0.4563750000000084,0,0,0,0,0,0,0,0,0,0,0,0
2317,2882,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.02930000000000632,0.429300000000012,0.429300000000012,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0.4299000000000035,0,0
2317,9904,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.7644000000000517,0.9641000000000304,0.9641000000000304,0.9650000000000318,0.9650000000000318,0.9650000000000318,0.9650000000000318,0,0,0,0,0,0,0,0,0
2325,2603,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,-0.019300000000001205,0.13069999999999027,0.13069999999999027,0.13069999999999027,0.13069999999999027,0.13069999999999027,0.13069999999999027,0.1804000000000059,0.1804000000000059,0.1804000000000059,0.1804000000000059,0.1804000000000059,0.1804000000000059,0,0
2330,2354,-2.6952999999999747,-2.6952999999999747,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-2.395750000000021,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.997099999999989,-1.8979999999999677,-1.8979999999999677,-1.8979999999999677,-1.8979999999999677,0,0
2330,2383,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,3.4960000000000946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2409,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0.29137500000001637,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2498,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-1.6708500000000015,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,-0.7715999999999781,0.42840000000001055,0.42840000000001055
2330,2801,-0.23787499999997408,-0.23787499999997408,-0.23787499999997408,-0.23787499999997408,-0.23787499999997408,-0.23787499999997408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2881,0.023250000000018645,0.023250000000018645,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0.022500000000007958,0,0,0,0,0,0,0,0,0,0,0,0
2330,2882,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.7567500000000109,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0.2582500000000323,0,0
2330,5871,-0.18374999999991815,-0.18374999999991815,-0.18374999999991815,-0.18374999999991815,-0.18374999999991815,-0.18374999999991815,-0.18374999999991815,0.31625000000008185,0.31625000000008185,0.31625000000008185,0.31625000000008185,0.31625000000008185,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,1.8140000000000782,0,0
2330,6239,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.04660000000001219,0.14584999999999582,0.14584999999999582,0.34585000000001287,0.34585000000001287,0.34585000000001287,-2.050399999999968,-2.050399999999968,-2.050399999999968,-1.9511499999999842,-1.9511499999999842,-1.9511499999999842,-1.9511499999999842,-1.9511499999999842,-1.9511499999999842,-0.25039999999995644,-0.25039999999995644
2354,2603,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-1.0296749999999975,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,-0.9290749999999974,0,0
2354,2801,-0.11557500000000687,-0.01572499999998911,-0.01572499999998911,-0.01572499999998911,-0.01572499999998911,-0.01572499999998911,-0.01572499999998911,-0.9654999999999916,-0.9654999999999916,-0.9654999999999916,-0.9654999999999916,-0.8656500000000023,-0.8656500000000023,-0.8656500000000023,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,-0.46624999999998806,0,0
2354,3045,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,1.139500000000055,-2.861249999999984,-2.861249999999984,-2.861249999999984,-2.861249999999984,-2.861249999999984,-2.3649999999999523,-2.3649999999999523,-2.3649999999999523,-2.3649999999999523,0,0
2353,2409,0.07094999999999452,0.07094999999999452,0.07094999999999452,0.07094999999999452,0.07094999999999452,0.07094999999999452,0.07094999999999452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2880,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0.15240000000000897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,2882,0.12715000000001808,0.12715000000001808,0.12715000000001808,0.12715000000001808,0.12715000000001808,0.12715000000001808,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0.32730000000002946,0,0
2353,2884,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.016199999999990666,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0.11612499999999137,0,0
2353,3231,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.03715000000000224,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.2867750000000111,0.9857250000000093,0.9857250000000093
2353,5880,0.07850000000000179,0.07850000000000179,0.07850000000000179,0.07850000000000179,0.07850000000000179,0.07850000000000179,0.07850000000000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2801,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.17185000000000628,0.1716250000000059,0.1716250000000059,0.1716250000000059,0.1716250000000059,0.1716250000000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2823,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,0.07997500000001878,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,-0.17024999999998158,0,0
2356,2880,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.0655250000000045,0.11545000000000627,0.11545000000000627,0.11545000000000627,0.11545000000000627,0,0,0,0,0,0,0,0,0,0,0,0
2356,2884,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,0.07682500000001014,-0.12324999999998809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3045,0.16287500000001387,0.16287500000001387,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.163250000000005,0.4125000000000085,0.4125000000000085,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,3231,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.06602500000001044,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.21580000000001576,0.6651250000000033,0.6651250000000033
2356,4958,0.061025000000014984,0.061025000000014984,-0.03927499999998929,-0.03927499999998929,-0.03927499999998929,0.06057500000002847,0.06057500000002847,0.06057500000002847,0.06057500000002847,0.1604250000000178,0.1604250000000178,0.1604250000000178,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0.060200000000023124,0,0
2356,6285,-0.05622499999998354,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0.1935500000000019,0,0,0,0,0,0,0,0,0,0,0
2356,6456,0.15787500000001842,0.15787500000001842,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0.9090000000000344,0,0,0,0,0,0,0,0,0,0,0
2383,2498,-1.3684999999999832,-1.3684999999999832,-1.3684999999999832,-1.3684999999999832,-1.3684999999999832,-1.3684999999999832,-0.8684999999999832,-0.8684999999999832,-0.8684999999999832,-0.8684999999999832,-0.8684999999999832,-0.8684999999999832,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0.6315000000000168,0,0
2383,2882,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.4420000000000073,0.44275000000001796,0.44275000000001796,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0.44350000000002865,0,0
2383,5871,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,3.6239000000001056,4.023900000000083,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2498,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.14402499999999918,-0.044025000000004866,-0.044025000000004866,-0.044025000000004866,0.15597499999999798,0.15597499999999798,0.15597499999999798,0.15597499999999798,0.15597499999999798,0.15597499999999798,0.15597499999999798,0,0
2409,2801,0.04537499999999284,0.04537499999999284,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0.14537499999999426,0,0,0,0,0,0,0,0,0,0,0
2409,2881,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0.04080000000000439,0,0,0,0,0,0,0,0,0,0
2409,2891,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.0653249999999943,0.11532499999999146,0.11532499999999146,0.11532499999999146,0.16532499999999217,0.16532499999999217,0.16532499999999217,0.16532499999999217,0.16532499999999217,0.16532499999999217,0.16532499999999217,0,0,0,0
2409,3231,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.18162500000000392,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.28102499999999964,0.3808750000000032,0,0
2409,6269,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.4841250000000059,0.9841250000000059,0.9841250000000059,0,0,0,0,0,0,0,0,0,0,0
2409,9904,0.1505250000000018,0.1505250000000018,0.1505250000000018,0.1505250000000018,0.1505250000000018,0.1505250000000018,0.10082500000000039,0.10082500000000039,0.10082500000000039,0.10082500000000039,0.10082500000000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2801,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.05007499999999965,0.10000000000000142,0.10000000000000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2882,-0.1856999999999971,-0.1856999999999971,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.014300000000005753,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.2143000000000086,0.4142999999999972,0.4142999999999972,0.4142999999999972,0.4142999999999972,0,0
