stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2002,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,-0.12382499999998231,0.07602500000002266,-0.02367499999997591,0.07632500000002551,0,0,0,0,0,0,0,0,0,0,0
1319,2324,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.16720000000001534,0.26720000000000965,0.26720000000000965,0.3672000000000111,0,0,0,0,0,0,0,0,0,0,0
1319,2412,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0.6068500000000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2618,0.05672500000001435,0.05672500000001435,0.05717500000000797,0.05717500000000797,0.05717500000000797,0.05717500000000797,0.15717500000000229,0.15717500000000229,0.15717500000000229,0.15717500000000229,0.15717500000000229,0.2571750000000037,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2834,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.6436999999999955,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.5937750000000008,-0.19392499999999302,-0.19392499999999302
1319,3702,0.43310000000003157,0.5828750000000085,0.5828750000000085,0.5828750000000085,0.5828750000000085,0.5828750000000085,0.5828750000000085,0.5828750000000085,0.5828750000000085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,6505,1.400000000000034,1.7000000000000455,1.7000000000000455,1.7000000000000455,1.7000000000000455,1.7000000000000455,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,2.800900000000013,3.100900000000024,3.100900000000024,3.100900000000024,3.100900000000024,3.100900000000024,3.100900000000024,0,0
1434,2412,0.1984250000000145,0.1984250000000145,0.1984250000000145,0.1984250000000145,0.1984250000000145,0.1984250000000145,0.1984250000000145,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.19865000000001487,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0.4986499999999978,0,0
1434,6176,0.01957500000000323,0.01957500000000323,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-1.0781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,-0.5781749999999732,0,0
1504,2324,0.10745000000000715,0.10745000000000715,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.2073000000000036,0.20782500000001392,0.20782500000001392,0.20782500000001392,0,0,0,0,0,0,0,0,0,0,0,0
1301,1314,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.11967500000000086,0.42140000000001265,0.42140000000001265,0.42140000000001265,0.6214000000000155,0.6214000000000155,0.7214000000000098,0.7214000000000098,0.9214000000000127,0.9214000000000127,0.9214000000000127,0.9214000000000127,0.9214000000000127,0.9214000000000127,0.9214000000000127,0.9214000000000127,0,0
1301,1319,-0.062249999999984595,-0.062249999999984595,-0.062249999999984595,-0.062249999999984595,-0.062249999999984595,-0.062249999999984595,-0.062249999999984595,0.037750000000016826,0.037750000000016826,0.037750000000016826,0.037750000000016826,0.037750000000016826,0.037750000000016826,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,0.13775000000001825,-2.6574500000000043,-1.9572999999999965,-1.9572999999999965
1301,2103,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-2.0410499999999985,-1.9410500000000042,-1.9410500000000042,-1.9410500000000042,-1.9410500000000042,-1.9410500000000042,-1.9410500000000042,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.8410499999999956,-1.3410499999999956,-1.3410499999999956
1301,2317,-6.443899999999928,-6.443899999999928,-6.443899999999928,-6.443899999999928,-6.443899999999928,-6.443899999999928,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.9446499999999105,-5.644649999999956,-5.644649999999956,-5.644649999999956,-5.644649999999956,-5.644649999999956,-5.644649999999956,-3.943149999999889,-3.943149999999889
1301,2412,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,0.20330000000001291,1.1747500000000741,1.1747500000000741,-4.815499999999929,-4.815499999999929,-4.815499999999929,-4.815499999999929,-4.815499999999929,-4.815499999999929,-4.815499999999929,-0.8154999999999291,-0.8154999999999291
1301,2498,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.025300000000015643,0.1269500000000363,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0.32695000000003915,0,0
